Batch Id,batch_execution_time
1231,2.1433804160915315
1232,3.217093627899885
1233,2.306893586879596
1234,3.2467443430796266
1235,2.2935910390224308
1236,0.22046865290030837
1237,1.116407450987026
1238,0.9459257849957794
1239,0.9337033140473068
1240,1.104513559024781
1241,3.3007089199963957
1242,1.1276912060566247
1243,1.1325419121421874
1244,1.1979170150589198
1245,1.214229881996289
1246,1.1275067559909075
1247,0.8854824979789555
1248,0.8942801740486175
1249,0.8816758850589395
1250,3.1546230358071625
1251,2.85905402014032
1252,0.8900932369288057
1253,1.1492139610927552
1254,1.170615104958415
1255,1.1480271478649229
1256,1.146664730971679
1257,1.148070806171745
1258,1.1437547369860113
1259,1.1481278880964965
1260,1.146761252079159
1261,1.145519042853266
1262,1.1533138018567115
1263,1.1462279551196843
1264,1.1425973160658032
1265,1.1513762350659817
1266,1.1545459870249033
1267,1.1403506880160421
1268,1.152391501935199
1269,1.1573684089817107
1270,1.147776029072702
1271,1.1472043399699032
1272,1.1453222669661045
1273,1.2793572728987783
1274,1.5838848128914833
1275,1.5477695690933615
1276,1.657183680916205
1277,1.6712763260584325
1278,1.6550322801340371
1279,1.5394031058531255
1280,1.5746584720909595
1281,1.4955829191021621
1282,1.679382252972573
1283,1.7213659069966525
1284,1.6613456180784851
1285,1.5642122358549386
1286,1.648052860982716
1287,1.6014695318881422
1288,1.6297385981306434
1289,1.7904063069727272
1290,1.5719224459026009
1291,1.6498262209352106
1292,1.6268326670397073
1293,1.5399885911028832
1294,1.594371777959168
1295,1.6346283741295338
1296,1.5446814429014921
1297,1.668806912843138
1298,1.6300043009687215
1299,1.6692806070204824
1300,1.695920567959547
1301,1.5804439159110188
1302,1.5548680031206459
1303,1.5727630089968443
1304,1.5223183219786733
1305,1.5784490569494665
1306,1.6225225229281932
1307,1.5214819109532982
1308,1.6208515011239797
1309,1.5813953990582377
1310,1.4991704351268709
1311,1.5230627579148859
1312,1.613274578936398
1313,1.5579478358849883
1314,1.5522644119337201
1315,1.5673645089846104
1316,1.573446030030027
1317,1.5669515780173242
1318,1.5047845270019025
1319,1.4696121360175312
1320,1.6928807271178812
1321,1.652519604889676
1322,1.7028198330663145
1323,1.71633829199709
1324,1.584126333007589
1325,1.6305329150054604
1326,1.5013576240744442
1327,1.7029171290341765
1328,1.665958666941151
1329,1.526110168080777
1330,1.6244316070806235
1331,1.6301932020578533
1332,1.4842310710810125
1333,1.1804130531381816
1334,1.175813440931961
1335,1.1869959619361907
1336,1.1696292799897492
1337,1.1680954177863896
1338,1.1660081360023469
1339,1.1688152509741485
1340,1.1660126328933984
1341,1.1680541560053825
1342,1.1670965659432113
1343,1.1740692409221083
1344,1.1584951721597463
1345,1.160269427811727
1346,1.1615704260766506
1347,1.159434339031577
1348,1.1696549348998815
1349,1.1585279707796872
1350,1.15529939904809
1351,1.160887466976419
1352,1.1597371308598667
1353,1.1657055059913546
1354,1.1645273310132325
1355,1.1635287508834153
1356,1.1648353661876172
1357,1.1653230788651854
1358,1.1689290539361537
1359,1.165938783902675
1360,1.16552843619138
1361,1.590104467002675
1362,1.5323815199080855
1363,1.6100354958325624
1364,1.5445572519674897
1365,1.426856148056686
1366,1.3799777349922806
1367,1.3295155849773437
1368,1.5609784270636737
1369,1.690211775014177
1370,1.6080000919755548
1371,1.6059970820788294
1372,1.7155851230490953
1373,1.6375586208887398
1374,1.6395250628702343
1375,1.6748501011170447
1376,1.6065531359054148
1377,1.59895997797139
1378,1.5400056319776922
1379,1.6706550938542932
1380,1.6628488190472126
1381,1.626270545879379
1382,1.6407459559850395
1383,1.7406446419190615
1384,1.696783531922847
1385,1.5915939509868622
1386,1.7533903559669852
1387,1.719189004972577
1388,1.6097560140769929
1389,1.7087267579045147
1390,1.6332092541269958
1391,1.7650799779221416
1392,1.7627783478237689
1393,1.6479057979304343
1394,1.6945454149972647
1395,1.615565215004608
1396,1.7074339161626995
1397,1.6242523579858243
1398,1.7234545710962266
1399,1.7531720090191811
1400,1.6155796980019659
1401,1.6441243069712073
1402,1.6091790350619704
1403,1.7133370290976018
1404,1.7041149160359055
1405,1.6663045180030167
1406,1.6418075349647552
1407,1.6404665859881788
1408,1.7988164240960032
1409,1.765415957896039
1410,1.7773522089701146
1411,1.6000627800822258
1412,1.6572090210393071
1413,1.6983199510723352
1414,1.6724511480424553
1415,1.6818156568333507
1416,1.740875612013042
1417,1.7650106518995017
1418,1.7244641538709402
1419,1.6674157627858222
1420,1.71344845299609
1421,1.6634294560644776
1422,1.7004887559451163
1423,1.6168460689950734
1424,1.7137106719892472
1425,1.6869394928216934
1426,1.6444101608358324
1427,1.6540366609115154
1428,1.7073927009478211
1429,1.6935423698741943
1430,1.6281219439115375
1431,1.7381210059393197
1432,1.6496813741978258
1433,1.7345008701086044
1434,1.6953245420008898
1435,1.6932798519264907
1436,1.7691654379013926
1437,1.6791152979712933
1438,1.6349398861639202
1439,1.5950371420476586
1440,1.6919208851177245
1441,1.6776785349939018
1442,1.7329891689587384
1443,1.7957477360032499
1444,1.7216854910366237
1445,1.6893817682284862
1446,1.6488680869806558
1447,1.6522064849268645
1448,1.6609062340576202
1449,1.6436506728641689
1450,1.5961038719397038
1451,1.763256462989375
1452,1.7022594849113375
1453,1.4435055740177631
1454,1.5908435720484704
1455,1.62691660807468
1456,1.6100135080050677
1457,1.7231243969872594
1458,1.705905684037134
1459,1.851734922034666
1460,1.6436929320916533
1461,1.6474435590207577
1462,1.687019577017054
1463,1.6559399759862572
1464,1.5701062120497227
1465,1.7520010420121253
1466,1.7616936850827187
1467,1.5980811179615557
1468,1.6855923340190202
1469,1.6450587180443108
1470,1.7908354981336743
1471,1.4847118919715285
1472,1.1833580068778247
1473,1.1693622609600425
1474,2.4361890610307455
1475,1.0429961699992418
1476,1.1790982051752508
1477,1.1738779889419675
1478,1.168217911152169
1479,1.1686481079086661
1480,1.1701547799166292
1481,1.171774178976193
1482,1.172284483909607
1483,1.1635596458800137
1484,1.173695103963837
1485,1.1672121200244874
1486,1.1638705201912671
1487,1.1675397590734065
1488,1.1847749040462077
1489,1.1642410669010133
1490,1.1676440499722958
1491,1.1654063640162349
1492,1.9859087290242314
1493,1.02897347509861
1494,1.161207078024745
1495,1.1631029099225998
1496,1.163637496996671
1497,1.162707386072725
1498,1.1618598769418895
1499,1.1722043389454484
1500,1.487750096945092
1501,1.690543991047889
1502,1.772032872075215
1503,1.7163577519822866
1504,1.610463703982532
1505,1.543723887996748
1506,1.6191800960805267
1507,1.6340304110199213
1508,1.490447340067476
1509,1.5065348369535059
1510,1.7941370038315654
1511,1.7078430519904941
1512,1.5935900369659066
1513,1.6723822071217
1514,1.802519251126796
1515,1.5634311141911894
1516,1.554204345913604
1517,1.662206633016467
1518,1.5522564728744328
1519,1.5489557040855289
1520,1.7761289500631392
1521,1.6567937578074634
1522,1.5095249600708485
1523,1.6558093519415706
1524,1.6163130949717015
1525,1.6406149708200246
1526,1.7621931307949126
1527,1.6298263671342283
1528,1.7723119619768113
1529,1.8407988890539855
1530,1.6632856889627874
