Batch Id,inter_batch_delay,cdf
2766,0.001981278881430626,0.00045310376076121433
1955,0.0021589810494333506,0.0009062075215224287
2544,0.002169796032831073,0.001359311282283643
2162,0.0021810531616210938,0.0018124150430448573
2277,0.0021881370339542627,0.0022655188038060714
2371,0.002227204153314233,0.002718622564567286
2862,0.0023104411084204912,0.0031717263253285004
1252,0.002328204922378063,0.0036248300860897147
2503,0.0023346308153122663,0.0040779338468509285
3126,0.002413772977888584,0.004531037607612143
1571,0.0024147890508174896,0.004984141368373357
1475,0.0024197110906243324,0.005437245129134572
1563,0.002427987987175584,0.0058903488898957865
1251,0.002461971016600728,0.006343452650657001
2991,0.0024760940577834845,0.006796556411418215
1493,0.002509918063879013,0.007249660172179429
2876,0.0025508450344204903,0.007702763932940644
2161,0.0025722950231283903,0.008155867693701857
1901,0.002603753935545683,0.008608971454463071
2375,0.0026503331027925014,0.009062075215224286
2981,0.0026588989421725273,0.0095151789759855
2800,0.0027385400608181953,0.009968282736746714
2495,0.002825388917699456,0.01042138649750793
2013,0.0029289359226822853,0.010874490258269144
2658,0.0029902749229222536,0.011327594019030359
2226,0.0032140961848199368,0.011780697779791573
2511,0.003354826010763645,0.012233801540552787
2746,0.0033831929322332144,0.012686905301314002
1453,0.0035715969279408455,0.013140009062075216
1551,0.0036596539430320263,0.01359311282283643
1237,0.0037461440078914165,0.014046216583597644
2088,0.003777753096073866,0.014499320344358859
1236,0.00381451309658587,0.014952424105120073
2319,0.003974923165515065,0.015405527865881287
2225,0.004011348122730851,0.0158586316266425
1978,0.00439400807954371,0.016311735387403714
1782,0.004412708105519414,0.01676483914816493
2801,0.004429275868460536,0.017217942908926143
1234,0.0044942679814994335,0.017671046669687357
2042,0.004626047099009156,0.01812415043044857
1817,0.004709744825959206,0.018577254191209785
1235,0.004771461943164468,0.019030357951971
2982,0.005086265038698912,0.019483461712732214
1861,0.005892580142244697,0.01993656547349343
1735,0.005893007852137089,0.020389669234254643
1535,0.006079795071855187,0.02084277299501586
3393,0.00614550500176847,0.021295876755777075
3127,0.006277005886659026,0.02174898051653829
2337,0.006440659984946251,0.022202084277299503
1242,0.00648730993270874,0.022655188038060717
3409,0.006774048088118434,0.023108291798821932
1233,0.006786097073927522,0.023561395559583146
3345,0.006841175025328994,0.02401449932034436
3365,0.006871755002066493,0.024467603081105575
3341,0.006878864020109177,0.02492070684186679
3368,0.0068938229233026505,0.025373810602628003
3377,0.006925873924046755,0.025826914363389217
3380,0.006945753004401922,0.02628001812415043
3320,0.006948872935026884,0.026733121884911646
3330,0.006958612008020282,0.02718622564567286
3385,0.006973431911319494,0.027639329406434075
3371,0.006977561861276627,0.02809243316719529
3335,0.0069949207827448845,0.028545536927956503
3338,0.00699548190459609,0.028998640688717717
3379,0.007001511985436082,0.02945174444947893
3429,0.007004491053521633,0.029904848210240146
3333,0.007005230989307165,0.03035795197100136
3337,0.007030479842796922,0.030811055731762575
3331,0.007032111054286361,0.031264159492523785
3376,0.007035041227936745,0.031717263253285
3384,0.007039529969915748,0.032170367014046214
3332,0.007047899998724461,0.03262347077480743
3347,0.00705498899333179,0.03307657453556864
2953,0.007057792041450739,0.03352967829632986
3343,0.007058559916913509,0.03398278205709107
3358,0.007058860035613179,0.034435885817852285
1704,0.007069682935252786,0.0348889895786135
3313,0.007070428924635053,0.035342093339374714
3382,0.007070919964462519,0.03579519710013593
3328,0.00707702012732625,0.03624830086089714
3322,0.007081348914653063,0.03670140462165836
1705,0.0070839321706444025,0.03715450838241957
3373,0.0070839689578861,0.037607612143180785
3367,0.007085339166224003,0.038060715903942
3316,0.007089989027008414,0.038513819664703214
3340,0.007093358086422086,0.03896692342546443
3370,0.007096458924934268,0.03942002718622564
3315,0.007099598878994584,0.03987313094698686
1703,0.0071087609976530075,0.04032623470774807
3375,0.007112717954441905,0.040779338468509285
3310,0.0071127889677882195,0.0412324422292705
3326,0.007117138942703605,0.04168554599003172
3308,0.007120708003640175,0.042138649750792935
3359,0.00712097785435617,0.04259175351155415
3386,0.007124288007616997,0.043044857272315364
3307,0.007153927115723491,0.04349796103307658
3312,0.007154317805543542,0.04395106479383779
3398,0.007156067993491888,0.044404168554599006
3374,0.007157277083024383,0.04485727231536022
3323,0.007159586995840073,0.045310376076121435
3387,0.0071602570824325085,0.04576347983688265
3344,0.007167735835537314,0.046216583597643864
3397,0.0071679470129311085,0.04666968735840508
3329,0.007168437121436,0.04712279111916629
3351,0.007168576819822192,0.047575894879927506
3396,0.00717305694706738,0.04802899864068872
3372,0.007173385936766863,0.048482102401449935
3334,0.007176946848630905,0.04893520616221115
3383,0.007179407170042396,0.049388309922972363
3427,0.0071823259349912405,0.04984141368373358
3319,0.0071852258406579494,0.05029451744449479
3360,0.007193695986643434,0.050747621205256006
3325,0.007195407059043646,0.05120072496601722
3394,0.007197185885161161,0.051653828726778435
3339,0.007203106069937348,0.05210693248753965
3357,0.00720645603723824,0.05256003624830086
3364,0.007208246039226651,0.05301314000906208
3355,0.007208886090666056,0.05346624376982329
3400,0.007233525160700083,0.053919347530584506
3321,0.007234895136207342,0.05437245129134572
3369,0.0072441548109054565,0.054825555052106935
3306,0.007245285203680396,0.05527865881286815
3311,0.0072464849799871445,0.05573176257362936
3390,0.007252064999192953,0.05618486633439058
3346,0.007252844981849194,0.05663797009515179
3342,0.00725401402451098,0.057091073855913006
3318,0.007255864096805453,0.05754417761667422
3391,0.007259273901581764,0.057997281377435435
3381,0.007265804102644324,0.05845038513819665
3366,0.0072665640618652105,0.05890348889895786
3324,0.00726916384883225,0.05935659265971908
3417,0.007270214147865772,0.05980969642048029
3392,0.007276213029399514,0.060262800181241506
3352,0.007276803953573108,0.06071590394200272
3314,0.0072921039536595345,0.061169007702763935
3302,0.007293824106454849,0.06162211146352515
3348,0.007294372888281941,0.06207521522428636
3327,0.007296134019270539,0.06252831898504757
3336,0.007311373017728329,0.06298142274580878
3395,0.007316843140870333,0.06343452650657
3428,0.007327420869842172,0.06388763026733121
3317,0.0073277330957353115,0.06434073402809243
3309,0.00734118209220469,0.06479383778885364
3356,0.007365640951320529,0.06524694154961486
2694,0.007368864957243204,0.06570004531037607
3304,0.00737279187887907,0.06615314907113728
3401,0.007375291781499982,0.0666062528318985
1706,0.007411922095343471,0.06705935659265971
3303,0.007423050003126264,0.06751246035342093
3299,0.007426560157909989,0.06796556411418214
3353,0.007438329979777336,0.06841866787494336
3300,0.007441089954227209,0.06887177163570457
3296,0.0074494690634310246,0.06932487539646578
3399,0.007488777860999107,0.069777979157227
3295,0.007496078033000231,0.07023108291798821
3305,0.00750227808021009,0.07068418667874943
3301,0.007507439004257321,0.07113729043951064
3350,0.007508578011766076,0.07159039420027186
1253,0.007522159023210406,0.07204349796103307
3431,0.007530096918344498,0.07249660172179428
3354,0.007531237090006471,0.0729497054825555
3363,0.007552745984867215,0.07340280924331671
2153,0.007571937050670385,0.07385591300407793
3349,0.007643735036253929,0.07430901676483914
3438,0.007650214014574885,0.07476212052560036
3297,0.007653984008356929,0.07521522428636157
3420,0.007688262965530157,0.07566832804712278
3424,0.007711332058534026,0.076121431807884
3437,0.00773874088190496,0.07657453556864521
3434,0.00776672107167542,0.07702763932940643
3430,0.007772789802402258,0.07748074309016764
1720,0.0077963899821043015,0.07793384685092886
3124,0.007829783018678427,0.07838695061169007
3378,0.007838987978175282,0.07884005437245128
3416,0.007839139085263014,0.0792931581332125
3419,0.007842258084565401,0.07974626189397371
2802,0.007927205879241228,0.08019936565473493
3425,0.007933944929391146,0.08065246941549614
3432,0.00795805617235601,0.08110557317625736
3404,0.007991294842213392,0.08155867693701857
3261,0.007994173793122172,0.08201178069777978
3436,0.008004823932424188,0.082464884458541
3271,0.008007584139704704,0.08291798821930221
1712,0.008021406130865216,0.08337109198006344
2952,0.008036905899643898,0.08382419574082466
1701,0.008055036189034581,0.08427729950158587
1714,0.00805916404351592,0.08473040326234708
1702,0.008059475105255842,0.0851835070231083
3435,0.0080612120218575,0.08563661078386951
2767,0.008061273954808712,0.08608971454463073
1956,0.008081700187176466,0.08654281830539194
3422,0.008084192173555493,0.08699592206615316
2372,0.00809545605443418,0.08744902582691437
1711,0.00810020393691957,0.08790212958767558
2983,0.008102404186502099,0.0883552333484368
3418,0.008128010900691152,0.08880833710919801
2545,0.00812939996831119,0.08926144086995923
3279,0.008134491043165326,0.08971454463072044
1724,0.008136600023135543,0.09016764839148166
1494,0.008165697799995542,0.09062075215224287
3362,0.008180418983101845,0.09107385591300408
3406,0.00819644914008677,0.0915269596737653
3402,0.008215619018301368,0.09198006343452651
1707,0.008216260001063347,0.09243316719528773
2452,0.008229586062952876,0.09288627095604894
2159,0.008236651076003909,0.09333937471681016
1709,0.008249158971011639,0.09379247847757137
1710,0.00825186911970377,0.09424558223833258
2227,0.008260288974270225,0.0946986859990938
3291,0.008270426886156201,0.09515178975985501
3408,0.008299305802211165,0.09560489352061623
1572,0.008301686961203814,0.09605799728137744
1715,0.008306876989081502,0.09651110104213866
3294,0.008309785975143313,0.09696420480289987
3125,0.008334368001669645,0.09741730856366108
3298,0.008349204901605844,0.0978704123244223
3068,0.00836613797582686,0.09832351608518351
2376,0.008375379024073482,0.09877661984594473
3120,0.008380417013540864,0.09922972360670594
1721,0.008384393993765116,0.09968282736746716
3287,0.008394133998081088,0.10013593112822837
1638,0.008431121008470654,0.10058903488898958
3292,0.008431582944467664,0.1010421386497508
3121,0.008438905933871865,0.10149524241051201
1564,0.008470221888273954,0.10194834617127323
3403,0.008470950881019235,0.10240144993203444
1713,0.008480142103508115,0.10285455369279566
3423,0.008482940960675478,0.10330765745355687
1412,0.008484238991513848,0.10376076121431808
3104,0.00848912401124835,0.1042138649750793
1727,0.008491063956171274,0.10466696873584051
3266,0.008498360868543386,0.10512007249660173
1388,0.008517337962985039,0.10557317625736294
2338,0.008529488928616047,0.10602628001812416
2043,0.008539516013115644,0.10647938377888537
1263,0.008571740007027984,0.10693248753964658
2759,0.008583710994571447,0.1073855913004078
1476,0.008583991788327694,0.10783869506116901
3290,0.00859648804180324,0.10829179882193023
2621,0.008603363996371627,0.10874490258269144
1697,0.008603542111814022,0.10919800634345266
1272,0.008613504003733397,0.10965111010421387
3293,0.00862177717499435,0.11010421386497508
1268,0.008628287119790912,0.1105573176257363
1487,0.008629808900877833,0.11101042138649751
2775,0.008648318005725741,0.11146352514725873
1353,0.008655111072584987,0.11191662890801994
1346,0.008665384026244283,0.11236973266878116
1291,0.008668611058965325,0.11282283642954237
1425,0.008669519098475575,0.11327594019030358
1594,0.00867129908874631,0.1137290439510648
1257,0.00867159990593791,0.11418214771182601
2684,0.008689032169058919,0.11463525147258723
1352,0.008689811220392585,0.11508835523334844
2278,0.008700743084773421,0.11554145899410966
