Batch Id,inter_batch_delay
1,0.0021449949126690626
2,0.0013280701823532581
3,0.0021640448831021786
4,0.0019744408782571554
5,0.002049417933449149
6,0.0022694820072501898
7,0.001999169122427702
8,0.0023844779934734106
9,0.0022459421306848526
10,0.0018859130796045065
11,0.001946700969710946
12,0.002011009957641363
13,0.0021556850988417864
14,0.0020124290604144335
15,0.0020333880092948675
16,0.0018765439745038748
17,0.00185793312266469
18,0.0019017918966710567
19,0.001948971999809146
20,0.0019777698908001184
21,0.0019617099314928055
22,0.001889142906293273
23,0.0018898318521678448
24,0.002360007958486676
25,0.002127084881067276
26,0.002046728041023016
27,0.0019847010262310505
28,0.0018440240528434515
29,0.0022997199557721615
30,0.002113515976816416
31,0.001897662878036499
32,0.002069937065243721
33,0.0018618539907038212
34,0.001996168866753578
35,0.0019629609305411577
36,0.0018793530762195587
37,0.0019063919316977262
38,0.001924330834299326
39,0.0016365409828722477
40,0.0022926211822777987
41,0.002231242833659053
42,0.001699527958407998
43,0.00187782384455204
44,0.002048027003183961
45,0.0021750140003859997
46,0.0019600610248744488
47,0.00191078195348382
48,0.0018542439211159945
49,0.0019821999594569206
50,0.0020059400703758
51,0.0021227761171758175
52,0.002063177991658449
53,0.0020350380800664425
54,0.0018089949153363705
55,0.0019313418306410313
56,0.002417077077552676
57,0.0022765418980270624
58,0.0020651379600167274
59,0.0019760900177061558
60,0.00197057006880641
61,0.0018204350490123034
62,0.0019987989217042923
63,0.002109945984557271
64,0.001979500986635685
65,0.0018868830520659685
66,0.0020376681350171566
67,0.0018742440734058619
68,0.0019993800669908524
69,0.0020031097810715437
70,0.0020825969986617565
71,0.0021227749530225992
72,0.001967879943549633
73,0.0019332021474838257
74,0.001934851985424757
75,0.0018194250296801329
76,0.0017387070693075657
77,0.002045977860689163
78,0.0019280521664768457
79,0.001998970052227378
80,0.001957600936293602
81,0.0022337818518280983
82,0.0020584778394550085
83,0.002166114980354905
84,0.002103916136547923
85,0.0019145419355481863
86,0.00182128488086164
87,0.0022285820450633764
88,0.0020869069267064333
89,0.001711177872493863
90,0.0019120220094919205
91,0.00181648600846529
92,0.001657439861446619
93,0.0017938751261681318
94,0.0017149089835584164
95,0.0017867458518594503
96,0.00202178000472486
97,0.0022468918468803167
98,0.0017949859611690044
99,0.001979100052267313
100,0.0019072331488132477
101,0.002015219070017338
102,0.002081346930935979
103,0.0020086700096726418
104,0.0019117521587759256
105,0.0018068649806082249
106,0.0019237820524722338
107,0.0018071860540658236
108,0.001886093057692051
109,0.0017133480869233608
110,0.0017970660701394081
111,0.0018179449252784252
112,0.001756126992404461
113,0.001857873983681202
114,0.001885273028165102
115,0.0018789339810609818
116,0.0017615670803934336
117,0.0021208859980106354
118,0.001951030921190977
119,0.001811424968764186
120,0.0017692961264401674
121,0.0018109148368239403
122,0.0018890928477048874
123,0.0017112679779529572
124,0.0018978628795593977
125,0.0018523640464991331
126,0.0019359909929335117
127,0.0019525911193341017
128,0.0019808299839496613
129,0.0018743828404694796
130,0.0018056349363178015
131,0.001864084042608738
132,0.0021987140644341707
133,0.0019981099758297205
134,0.002115114824846387
135,0.001972191035747528
136,0.001789565896615386
137,0.002073387149721384
138,0.0021060158032923937
139,0.0018411939963698387
140,0.0021232550498098135
141,0.0016630098689347506
142,0.0019376620184630156
143,0.0019120220094919205
144,0.0017707070801407099
145,0.0019999900832772255
146,0.0019091630820184946
147,0.0016811799723654985
148,0.002114946022629738
149,0.002083966974169016
150,0.001803545979782939
151,0.002246301854029298
152,0.0018407138995826244
153,0.0017536471132189035
154,0.0017799760680645704
155,0.0019381919410079718
156,0.0019577709026634693
157,0.0017357880715280771
158,0.0021134759299457073
159,0.0019622999243438244
160,0.0017764661461114883
161,0.002007999923080206
162,0.0016932790167629719
163,0.0021396949887275696
164,0.001874223118647933
165,0.0017071990296244621
166,0.0018363248091191053
167,0.0018432540819048882
168,0.0020023100078105927
169,0.001893643056973815
170,0.0019099030178040266
171,0.0017151478677988052
172,0.0017294979188591242
173,0.0019132019951939583
174,0.0017577570397406816
175,0.001720706932246685
176,0.0020133289508521557
177,0.0016328899655491114
178,0.002361149061471224
179,0.0018636141903698444
180,0.0017809758428484201
181,0.0019122730009257793
182,0.0017846061382442713
183,0.001965880859643221
184,0.0018075250554829836
185,0.0015889520291239023
186,0.0019520509522408247
187,0.0016622699331492186
188,0.0016975291073322296
189,0.0017101280391216278
190,0.0018271750304847956
191,0.001704998081550002
192,0.0019111419096589088
193,0.0022336828988045454
194,0.0019716110546141863
195,0.001777116907760501
196,0.00173861812800169
197,0.0016323709860444069
198,0.0018508939538151026
199,0.0020778169855475426
200,0.0017286869697272778
201,0.0018742929678410292
202,0.001775376033037901
203,0.0016949388664215803
204,0.0017024988774210215
205,0.001778565812855959
206,0.0017525868024677038
207,0.0015198839828372002
208,0.002411836991086602
209,0.0020116388332098722
210,0.0015891320072114468
211,0.001850753091275692
212,0.0017270180396735668
213,0.0016896880697458982
214,0.0016270908527076244
215,0.0017203779425472021
216,0.0016578498762100935
217,0.0016593900509178638
218,0.0018693928141146898
219,0.0017176179680973291
220,0.0017474978230893612
221,0.0017318578902631998
222,0.0017287079244852066
223,0.00212175608612597
224,0.002136184833943844
225,0.0016942289657890797
226,0.0017435371410101652
227,0.0018484939355403185
228,0.0016028610989451408
229,0.0017475578933954239
230,0.0016981980297714472
231,0.0018888330087065697
232,0.0018131749238818884
233,0.0017848059069365263
234,0.0017910059541463852
235,0.0017601069994270802
236,0.0018439439591020346
237,0.001967140007764101
238,0.0020878768991678953
239,0.0021047668997198343
240,0.001951111014932394
241,0.0018043748568743467
242,0.0018513440154492855
243,0.0017315680161118507
244,0.0015358030796051025
245,0.0017056090291589499
246,0.0017753869760781527
247,0.0020561369601637125
248,0.0018361741676926613
249,0.0018125548958778381
250,0.0017969950567930937
251,0.0018923829775303602
252,0.0016088720876723528
253,0.0016641798429191113
254,0.0022478417959064245
255,0.0018996819853782654
256,0.0019564710091799498
257,0.0018051450606435537
258,0.0018516541458666325
259,0.0017613968811929226
260,0.0019796700216829777
261,0.0016467401292175055
262,0.0018219552002847195
263,0.0017543570138514042
264,0.0016128208953887224
265,0.0018213049042969942
266,0.0018829531036317348
267,0.0017819460481405258
268,0.0018040251452475786
269,0.001963549992069602
270,0.0018432650249451399
271,0.0018816429655998945
272,0.0018034649547189474
273,0.0015459931455552578
