Batch Id,inter_batch_delay,cdf
5150,0.0011695660650730133,0.00015542430836182778
1289,0.0012052720412611961,0.00031084861672365556
2576,0.0012273949105292559,0.00046627292508548337
2,0.0013280701823532581,0.0006216972334473111
3863,0.0014025100972503424,0.000777121541809139
3807,0.0014445178676396608,0.0009325458501709667
3903,0.0014717569574713707,0.0010879701585327945
1050,0.0014744941145181656,0.0012433944668946222
2381,0.0014749569818377495,0.0013988187752564502
1142,0.0014749628026038408,0.001554243083618278
3810,0.0014756168238818645,0.0017096673919801057
3198,0.0014803470112383366,0.0018650917003419335
490,0.0014814329333603382,0.002020516008703761
1269,0.0014871128369122744,0.002175940317065589
3265,0.0014880569651722908,0.0023313646254274167
4792,0.001488237176090479,0.0024867889337892445
3849,0.0014897368382662535,0.0026422132421510722
4795,0.0014907869044691324,0.0027976375505129004
1200,0.0014914830680936575,0.002953061858874728
4397,0.0014918670058250427,0.003108486167236556
3210,0.0014942071866244078,0.0032639104755983837
1118,0.0014943329151719809,0.0034193347839602114
1134,0.0015011429786682129,0.003574759092322039
2377,0.0015091169625520706,0.003730183400683867
3204,0.0015103770419955254,0.0038856077090456947
3834,0.0015104161575436592,0.004041032017407522
4655,0.0015113858971744776,0.00419645632576935
4617,0.001511425944045186,0.004351880634131178
1389,0.001511892070993781,0.004507304942493006
1125,0.0015120930038392544,0.0046627292508548334
1164,0.0015121018514037132,0.004818153559216661
4465,0.0015126969665288925,0.004973577867578489
1064,0.0015138520393520594,0.005129002175940317
1202,0.0015147030353546143,0.0052844264843021444
1068,0.001515622017905116,0.005439850792663973
4390,0.0015157070010900497,0.005595275101025801
4614,0.00151655706577003,0.005750699409387629
3321,0.0015172872226685286,0.005906123717749456
2408,0.001517566153779626,0.006061548026111284
3813,0.0015185559168457985,0.006216972334473112
3804,0.0015190860722213984,0.00637239664283494
207,0.0015198839828372002,0.006527820951196767
3851,0.0015201459173113108,0.006683245259558595
1692,0.00152124697342515,0.006838669567920423
2230,0.0015212860889732838,0.006994093876282251
1140,0.0015216709580272436,0.007149518184644078
4763,0.0015225359238684177,0.007304942493005906
1517,0.0015236560720950365,0.007460366801367734
4413,0.0015236858744174242,0.007615791109729562
1079,0.0015239221975207329,0.007771215418091389
4223,0.001524045830592513,0.007926639726453218
301,0.0015243240632116795,0.008082064034815045
685,0.0015250921715050936,0.008237488343176873
4806,0.001525486120954156,0.0083929126515387
1131,0.0015255718026310205,0.008548336959900529
3134,0.0015265359543263912,0.008703761268262356
1047,0.0015269611030817032,0.008859185576624184
4812,0.0015274558681994677,0.009014609884986011
4805,0.0015275860205292702,0.00917003419334784
