Batch Id,batch_execution_time,cdf
2575,0.024671697057783604,0.0001554001554001554
5149,0.024733216036111116,0.0003108003108003108
1288,0.024916083784773946,0.0004662004662004662
3862,0.025241289986297488,0.0006216006216006216
1,0.030051972018554807,0.000777000777000777
1300,0.06571240816265345,0.0009324009324009324
2587,0.06571243098005652,0.0010878010878010878
2586,0.0657216920517385,0.0012432012432012432
1294,0.06575858709402382,0.0013986013986013986
2592,0.06576148979365826,0.001554001554001554
1308,0.06578878592699766,0.0017094017094017094
12,0.06580717209726572,0.0018648018648018648
1302,0.06581544480286539,0.00202020202020202
2585,0.0658397781662643,0.0021756021756021756
2581,0.06584722711704671,0.002331002331002331
1315,0.06584831397049129,0.0024864024864024864
1293,0.06585096404887736,0.002641802641802642
19,0.0658525109756738,0.002797202797202797
3884,0.06585423788055778,0.0029526029526029526
3886,0.06586150894872844,0.003108003108003108
1291,0.06586902402341366,0.0032634032634032634
2577,0.06587598705664277,0.003418803418803419
2584,0.06587814609520137,0.003574203574203574
25,0.06589218997396529,0.0037296037296037296
3890,0.06590467691421509,0.003885003885003885
1310,0.06591457314789295,0.00404040404040404
5170,0.06592822610400617,0.004195804195804196
1301,0.06592823099344969,0.004351204351204351
2599,0.06594026414677501,0.004506604506604507
1303,0.06595467100851238,0.004662004662004662
5155,0.06595960492268205,0.004817404817404817
3877,0.06596655515022576,0.004972804972804973
3889,0.06597146391868591,0.005128205128205128
1304,0.06597234006039798,0.005283605283605284
18,0.06598112708888948,0.005439005439005439
3865,0.06599537399597466,0.005594405594405594
3885,0.06599631300196052,0.00574980574980575
5169,0.06600361503660679,0.005905205905205905
2579,0.06601353199221194,0.006060606060606061
1290,0.0660143590066582,0.006216006216006216
15,0.06601670593954623,0.006371406371406371
2590,0.06601700303144753,0.006526806526806527
2582,0.06602215208113194,0.006682206682206682
2580,0.06602330203168094,0.006837606837606838
14,0.0660268859937787,0.006993006993006993
1314,0.06604001787491143,0.007148407148407148
26,0.06604596506804228,0.007303807303807304
22,0.06604685611091554,0.007459207459207459
