Batch Id,batch_execution_time
0,0.3973170658573508
1,0.35627516196109354
2,0.35821719001978636
3,0.35875866492278874
4,0.3589581090491265
5,0.3602246940135956
6,0.3598286830820143
7,0.35897433711215854
8,0.35972818499431014
9,0.3593548368662596
10,0.35933053586632013
11,0.359566398197785
12,0.36056705191731453
13,0.3605551721993834
14,0.36053791199810803
15,0.35937879304401577
16,0.35924157593399286
17,0.360331746051088
18,0.3593315021134913
19,0.35793477995321155
20,0.3609326188452542
21,0.360685276100412
22,0.36132571706548333
23,0.35821701982058585
24,0.3607014131266624
25,0.3603514020796865
26,0.3609066370408982
27,0.3598106049466878
28,0.36077206884510815
29,0.3616214659996331
30,0.3610949700232595
31,0.3615150370169431
32,0.3622162889223546
33,0.36086901486851275
34,0.3618465270847082
35,0.36153051583096385
36,0.36053873179480433
37,0.3599850370083004
38,0.36143381684087217
39,0.04113466991111636
40,1.6994007430039346
41,1.687072633067146
42,1.70645020599477
43,1.696705006994307
44,1.7023751852102578
45,1.696543900994584
46,1.6998929830733687
47,1.7043580529280007
48,0.4677745490334928
49,0.3592358080204576
50,0.3590436540544033
51,0.3597826329059899
52,0.36015343200415373
53,0.36038330709561706
54,0.3606415190733969
55,0.3593110339716077
56,0.36076124501414597
57,0.3606946759391576
58,0.3598999970126897
59,0.024113442981615663
60,0.4879950589966029
61,0.4870201169978827
62,0.4894135210197419
63,0.487587939016521
64,0.49222502298653126
65,0.49232105095870793
66,0.49334227200597525
67,0.4953880871180445
