Batch Id,batch_execution_time,cdf
377,0.17312785307876766,0.0026455026455026454
9,0.1980578179936856,0.005291005291005291
376,0.6007499140687287,0.007936507936507936
277,0.8564119429793209,0.010582010582010581
276,0.8567990891169757,0.013227513227513227
278,0.85679926793091,0.015873015873015872
274,0.8570056138560176,0.018518518518518517
271,0.8571368558332324,0.021164021164021163
272,0.8571527299936861,0.023809523809523808
273,0.8572818520478904,0.026455026455026454
275,0.8573993379250169,0.0291005291005291
279,0.8580562029965222,0.031746031746031744
280,0.8581117659341544,0.03439153439153439
308,0.8586600529961288,0.037037037037037035
270,0.8587026528548449,0.03968253968253968
354,0.8592006741091609,0.042328042328042326
310,0.8593303770758212,0.04497354497354497
338,0.8594498599413782,0.047619047619047616
309,0.8596842030528933,0.05026455026455026
301,0.8598746580537409,0.05291005291005291
290,0.8599040328990668,0.05555555555555555
245,0.8599166839849204,0.0582010582010582
238,0.8599197920411825,0.06084656084656084
333,0.8599204919300973,0.06349206349206349
242,0.8600572871509939,0.06613756613756613
247,0.8601381878834218,0.06878306878306878
244,0.860156293027103,0.07142857142857142
239,0.8602947881445289,0.07407407407407407
304,0.8603550710249692,0.07671957671957672
305,0.860363885993138,0.07936507936507936
240,0.8605365571565926,0.082010582010582
306,0.8606090447865427,0.08465608465608465
253,0.8606727011501789,0.0873015873015873
243,0.8606766469310969,0.08994708994708994
311,0.8606977991294116,0.09259259259259259
241,0.8607269569765776,0.09523809523809523
300,0.8607381710316986,0.09788359788359788
337,0.8608200699090958,0.10052910052910052
357,0.8608214019332081,0.10317460317460317
312,0.86083226907067,0.10582010582010581
252,0.8608524219598621,0.10846560846560846
356,0.8609066840726882,0.1111111111111111
246,0.860964311985299,0.11375661375661375
283,0.8610546700656414,0.1164021164021164
334,0.8612312050536275,0.11904761904761904
355,0.8613046780228615,0.12169312169312169
307,0.8613423029892147,0.12433862433862433
358,0.8614403719548136,0.12698412698412698
359,0.8614447379950434,0.12962962962962962
248,0.8615967358928174,0.13227513227513227
294,0.8617104040458798,0.1349206349206349
368,0.8618075491394848,0.13756613756613756
365,0.8620982649736106,0.1402116402116402
367,0.8621488448698074,0.14285714285714285
302,0.8622555339243263,0.1455026455026455
366,0.8626665461342782,0.14814814814814814
353,0.8626691920217127,0.15079365079365079
360,0.8628711870405823,0.15343915343915343
299,0.8631316870450974,0.15608465608465608
348,0.8635515570640564,0.15873015873015872
303,0.8647254989482462,0.16137566137566137
363,0.8651720769703388,0.164021164021164
282,0.8671505951788276,0.16666666666666666
313,0.8676864181179553,0.1693121693121693
281,0.8682601440232247,0.17195767195767195
336,0.8687618679832667,0.1746031746031746
249,0.8693956939969212,0.17724867724867724
361,0.8694575789850205,0.17989417989417988
332,0.8713314849883318,0.18253968253968253
362,0.8724482299294323,0.18518518518518517
286,0.8728860600385815,0.18783068783068782
251,0.8732936580199748,0.19047619047619047
289,0.8735916139557958,0.1931216931216931
236,0.8751614489592612,0.19576719576719576
250,0.8761749041732401,0.1984126984126984
234,0.8764562408905476,0.20105820105820105
351,0.8773351300042123,0.2037037037037037
298,0.8816405301913619,0.20634920634920634
364,0.8860279030632228,0.20899470899470898
297,0.9004922939930111,0.21164021164021163
237,0.9182867959607393,0.21428571428571427
233,0.9581439269240946,0.21693121693121692
293,0.9689597261603922,0.21957671957671956
349,0.9892969091888517,0.2222222222222222
350,1.0685690538957715,0.22486772486772486
369,1.0796456809621304,0.2275132275132275
208,1.1082403648179024,0.23015873015873015
1,1.1117970901541412,0.2328042328042328
3,1.1124633920844644,0.23544973544973544
287,1.1130232959985733,0.23809523809523808
212,1.1134406279306859,0.24074074074074073
2,1.1140961749479175,0.24338624338624337
5,1.1141989568714052,0.24603174603174602
10,1.1146127979736775,0.24867724867724866
8,1.11528495606035,0.25132275132275134
11,1.1153167688753456,0.25396825396825395
211,1.1153832629788667,0.2566137566137566
7,1.115497793070972,0.25925925925925924
26,1.1163230910897255,0.2619047619047619
6,1.1165914188604802,0.26455026455026454
4,1.1168988458812237,0.2671957671957672
13,1.1170232750009745,0.2698412698412698
16,1.1178209111094475,0.2724867724867725
12,1.1179006369784474,0.2751322751322751
15,1.118088577175513,0.2777777777777778
19,1.1189038651064038,0.2804232804232804
21,1.1192087940871716,0.2830687830687831
20,1.1192515958100557,0.2857142857142857
14,1.1193075000774115,0.28835978835978837
44,1.119989528087899,0.291005291005291
27,1.1205509789288044,0.29365079365079366
335,1.120616605039686,0.2962962962962963
41,1.1212063701823354,0.29894179894179895
23,1.1214611679315567,0.30158730158730157
18,1.1218756570015103,0.30423280423280424
29,1.1220895189326257,0.30687830687830686
38,1.1225382930133492,0.30952380952380953
33,1.1228010549675673,0.31216931216931215
34,1.1228251210413873,0.3148148148148148
28,1.1229974699672312,0.31746031746031744
37,1.12330684508197,0.3201058201058201
22,1.1242272949311882,0.32275132275132273
32,1.1245492338202894,0.3253968253968254
47,1.1262180129997432,0.328042328042328
284,1.1369905869942158,0.3306878306878307
291,1.139943956863135,0.3333333333333333
326,1.1412292830646038,0.335978835978836
255,1.14199896203354,0.3386243386243386
257,1.1444940220098943,0.3412698412698413
296,1.1502396909054369,0.3439153439153439
269,1.1591368350200355,0.34656084656084657
25,1.1731398981064558,0.3492063492063492
53,1.183674436993897,0.35185185185185186
207,1.1851623738184571,0.3544973544973545
46,1.1861204928718507,0.35714285714285715
36,1.1964328340254724,0.35978835978835977
51,1.198194983880967,0.36243386243386244
214,1.2032541099470109,0.36507936507936506
258,1.2074598788749427,0.36772486772486773
31,1.2167831980623305,0.37037037037037035
40,1.2180511641781777,0.373015873015873
0,1.2181095590349287,0.37566137566137564
325,1.220033358084038,0.3783068783068783
260,1.2204198639374226,0.38095238095238093
263,1.221174290869385,0.3835978835978836
55,1.2213391240220517,0.3862433862433862
210,1.2215630139689893,0.3888888888888889
49,1.2229303740896285,0.3915343915343915
43,1.227688177023083,0.3941798941798942
288,1.2298727550078183,0.3968253968253968
227,1.2365463927853853,0.3994708994708995
229,1.2563385921530426,0.4021164021164021
347,1.256873469101265,0.40476190476190477
235,1.272755629150197,0.4074074074074074
372,1.2808925220742822,0.41005291005291006
261,1.2811044452246279,0.4126984126984127
226,1.2820990441832691,0.41534391534391535
256,1.2831232631579041,0.41798941798941797
259,1.2840472359675914,0.42063492063492064
232,1.2842853020410985,0.42328042328042326
225,1.2873314120806754,0.42592592592592593
222,1.299532001838088,0.42857142857142855
314,1.3409385839477181,0.4312169312169312
352,1.3579372381791472,0.43386243386243384
223,1.3792042050044984,0.4365079365079365
339,1.397045326884836,0.43915343915343913
371,1.4332500279415399,0.4417989417989418
324,1.438464114908129,0.4444444444444444
262,1.4403934341389686,0.4470899470899471
292,1.440731317969039,0.4497354497354497
340,1.4408791770692915,0.4523809523809524
228,1.440983171807602,0.455026455026455
268,1.4412170990835875,0.4576719576719577
343,1.4416806290391833,0.4603174603174603
285,1.44193667313084,0.46296296296296297
264,1.4421378658153117,0.4656084656084656
374,1.4426565209869295,0.46825396825396826
370,1.4427883639000356,0.4708994708994709
373,1.4432743270881474,0.47354497354497355
341,1.4434491810388863,0.47619047619047616
267,1.4439059467986226,0.47883597883597884
230,1.4439732010941952,0.48148148148148145
231,1.4439925861079246,0.48412698412698413
344,1.445434314198792,0.48677248677248675
265,1.4473468831274658,0.4894179894179894
254,1.4473578319884837,0.49206349206349204
322,1.4488085450138897,0.4947089947089947
345,1.4492546359542757,0.4973544973544973
318,1.4499949908349663,0.5
316,1.4510929610114545,0.5026455026455027
327,1.451308162882924,0.5052910052910053
266,1.452111593913287,0.5079365079365079
319,1.4524563259910792,0.5105820105820106
315,1.4524971989449114,0.5132275132275133
317,1.4527601450681686,0.5158730158730159
321,1.4528015910182148,0.5185185185185185
328,1.45308200805448,0.5211640211640212
375,1.4533624821342528,0.5238095238095238
323,1.4541830280795693,0.5264550264550265
