Batch Id,inter_batch_delay
1,0.0015393139328807592
2,0.001541543984785676
3,0.0015232439618557692
4,0.001666981028392911
5,0.0015067651402205229
6,0.0016124420799314976
7,0.001838786993175745
8,0.0022553070448338985
9,0.0015171049162745476
10,0.0015706929843872786
11,0.0017481581307947636
12,0.001953704049810767
13,0.0016212619375437498
14,0.0017889980226755142
15,0.002026371890679002
16,0.001786277862265706
17,0.0017037598881870508
18,0.0030844081193208694
19,0.0019546139519661665
20,0.0016072019934654236
21,0.0014708160888403654
22,0.0015365739818662405
23,0.0017134090885519981
24,0.001634910935536027
25,0.00252129090949893
26,0.0014412158634513617
27,0.0015267140697687864
28,0.0014738449826836586
29,0.0014649960212409496
30,0.0014842050150036812
31,0.003220692975446582
32,0.0016137710772454739
33,0.0015628531109541655
34,0.0015517030842602253
35,0.0015535037964582443
36,0.0026747561059892178
37,0.0015021339058876038
38,0.0014956938102841377
39,0.0014720452018082142
40,0.002761523937806487
41,0.0016352108214050531
42,0.0014847239945083857
43,0.0028017829172313213
44,0.0015827319584786892
45,0.0015137239824980497
46,0.0026514369528740644
47,0.0015595320146530867
48,0.0014891040045768023
49,0.0032824610825628042
50,0.0017866669222712517
51,0.0046462679747492075
52,0.002493839943781495
53,0.004793362924829125
54,0.0015985709615051746
55,0.005967544857412577
56,0.0016477401368319988
57,0.0044450119603425264
58,0.006589218974113464
59,0.007950285915285349
60,0.006698574870824814
61,0.01037032506428659
62,0.007327580126002431
63,0.006876980187371373
64,0.008052100893110037
65,0.008100417908281088
66,0.007979426067322493
67,0.008469033986330032
68,0.010315267136320472
69,0.00666789710521698
70,0.006441440898925066
71,0.008509889943525195
72,0.00838896306231618
73,0.009832317940890789
74,0.006606996990740299
75,0.008058022940531373
76,0.008048671996220946
77,0.0064183748327195644
78,0.009080325020477176
79,0.006549640092998743
80,0.010222095064818859
81,0.006953319068998098
82,0.00839369185268879
83,0.006365965818986297
84,0.0063804450910538435
85,0.006811233004555106
86,0.007843876024708152
87,0.008448319975286722
88,0.008080509025603533
89,0.010159024968743324
90,0.01013304595835507
91,0.009855592157691717
92,0.008094638120383024
93,0.006504249991849065
94,0.008377420948818326
95,0.006625285837799311
96,0.006326203001663089
97,0.007070794003084302
98,0.008154544979333878
99,0.00672091287560761
100,0.008047106908634305
101,0.006525927921757102
102,0.00680325017310679
103,0.008212991990149021
104,0.007357305148616433
105,0.008366547990590334
106,0.0065001570619642735
107,0.010484510799869895
108,0.0066957310773432255
109,0.006610692944377661
110,0.006754199042916298
111,0.00807314389385283
112,0.006685330998152494
113,0.006566114025190473
114,0.0065350451041013
115,0.007024842081591487
116,0.006736979121342301
117,0.00803171400912106
118,0.006837155902758241
119,0.00695004197768867
120,0.006532814120873809
121,0.005712866084650159
122,0.006564772920683026
123,0.006644139997661114
124,0.008852241095155478
125,0.006710988935083151
126,0.008202577941119671
127,0.008353462908416986
128,0.0068863071501255035
129,0.008851388934999704
130,0.008292004931718111
131,0.006474158028140664
132,0.006450928980484605
133,0.006632463773712516
134,0.006660211831331253
135,0.0064524500630795956
136,0.006836507003754377
137,0.008009551092982292
138,0.006530265090987086
139,0.00648855697363615
140,0.0063852849416434765
141,0.006466252962127328
142,0.008178496966138482
143,0.00885905185714364
144,0.009877230040729046
145,0.01021958002820611
146,0.006653712829574943
147,0.008949722861871123
148,0.006505374098196626
149,0.006564072100445628
150,0.006422183942049742
151,0.009055235888808966
152,0.006381782004609704
153,0.008349399082362652
154,0.00801874604076147
155,0.00664920499548316
156,0.006627984112128615
157,0.009829071816056967
158,0.006686020875349641
159,0.007823738036677241
160,0.006875697057694197
161,0.006356105906888843
162,0.006474112858995795
163,0.005393993109464645
164,0.006423042854294181
165,0.005329773062840104
166,0.008064478868618608
167,0.005538569064810872
168,0.006328471936285496
169,0.0056423950009047985
170,0.006246191915124655
171,0.0065041459165513515
172,0.007040195167064667
173,0.007137671811506152
174,0.006533242994919419
175,0.005390926962718368
176,0.00897609000094235
177,0.005347545957192779
178,0.006593550089746714
179,0.007944528944790363
180,0.0064244819805026054
181,0.005514201009646058
182,0.008757499977946281
183,0.0054743909277021885
184,0.009037083014845848
185,0.005990228150039911
186,0.00640708883292973
187,0.00694882613606751
188,0.005602994933724403
189,0.005342181073501706
190,0.0065359738655388355
191,0.006945564178749919
192,0.006602650973945856
193,0.005880448035895824
194,0.006888163974508643
195,0.005570442881435156
196,0.005215320969000459
197,0.004388489993289113
198,0.004596255021169782
199,0.005899264011532068
200,0.00447160704061389
201,0.004439726006239653
202,0.004893926903605461
203,0.005252588074654341
204,0.004360388033092022
205,0.0034393188543617725
206,0.006681053200736642
207,0.009739230154082179
208,0.0025211411993950605
209,0.0015666731633245945
210,0.004837336018681526
211,0.001862045843154192
212,0.0014187172055244446
213,0.0013811669778078794
214,0.0047551169991493225
215,0.002093261107802391
216,0.004245728952810168
217,0.004503823118284345
218,0.003976796055212617
219,0.004228929057717323
220,0.0033701302018016577
221,0.0032643419690430164
222,0.002911261050030589
223,0.0030433270148932934
224,0.002841782057657838
225,0.0027465340681374073
226,0.007872311864048243
227,0.009177790023386478
228,0.00902119418606162
229,0.006092115072533488
230,0.009090101812034845
231,0.009079752955585718
232,0.008934364886954427
233,0.0058573700953274965
234,0.006010506069287658
235,0.005806539906188846
236,0.008129043970257044
237,0.005632414016872644
238,0.005745622096583247
239,0.005701372865587473
240,0.005786809837445617
241,0.0057215518318116665
242,0.0056855829898267984
243,0.005690702935680747
244,0.005792711162939668
245,0.005775950849056244
246,0.005798400146886706
247,0.005703991977497935
248,0.0055709860753268
249,0.005791300209239125
250,0.005584224825724959
251,0.0064132059924304485
252,0.005935597000643611
253,0.005586685845628381
254,0.00560318399220705
255,0.007741553010419011
256,0.00784974079579115
257,0.00902532204054296
258,0.009311584988608956
259,0.00773598300293088
260,0.009055161150172353
261,0.007816220866516232
262,0.00913918879814446
263,0.009024732047691941
264,0.008950553135946393
265,0.00897670304402709
266,0.009004931896924973
267,0.009053031215444207
268,0.00906336004845798
269,0.009164016926661134
270,0.005764960078522563
271,0.0057706201914697886
272,0.0059104859828948975
273,0.005655613029375672
274,0.005762390093877912
275,0.005706461146473885
276,0.005799778969958425
277,0.005818518809974194
278,0.005860147066414356
279,0.005730600096285343
280,0.004785373108461499
281,0.005831148009747267
282,0.005614363821223378
283,0.005636622896417975
284,0.0046723459381610155
285,0.009078887989744544
286,0.00749347684904933
287,0.004668496083468199
288,0.005663492018356919
289,0.00764274294488132
290,0.00465652602724731
291,0.0056804511696100235
292,0.005134535022079945
293,0.007300880970433354
294,0.004570008954033256
295,0.005570312961935997
296,0.009148286189883947
297,0.009040507953613997
298,0.009331790963187814
299,0.005592363886535168
300,0.005790748866274953
301,0.005840687081217766
302,0.005735859973356128
303,0.004808461992070079
304,0.006272356025874615
305,0.005655232118442655
306,0.005680490052327514
307,0.005730010103434324
308,0.003613190958276391
309,0.00583056709729135
310,0.004746253835037351
311,0.005717369960620999
312,0.005767387803643942
313,0.005644870921969414
314,0.005612422013655305
315,0.00897365901619196
316,0.008940760046243668
317,0.007325199898332357
318,0.00915174512192607
319,0.008994478033855557
320,0.00912443595007062
321,0.009249981958419085
322,0.007104354910552502
323,0.009339320007711649
324,0.007197482977062464
325,0.007142334012314677
326,0.007154544815421104
327,0.009410978062078357
328,0.009330660104751587
329,0.0075147938914597034
330,0.009090526029467583
331,0.009245041059330106
332,0.00831997487694025
333,0.005057825008407235
334,0.005708000157028437
335,0.004863808862864971
336,0.009194162907078862
337,0.005704539129510522
338,0.00457755709066987
339,0.005665549077093601
340,0.00734253809787333
341,0.009059185860678554
342,0.007221192121505737
343,0.00900089810602367
344,0.009013926843181252
345,0.005249259993433952
346,0.007128893863409758
347,0.005214639939367771
348,0.004617804894223809
349,0.0035803508944809437
350,0.004600585903972387
351,0.005241260165348649
352,0.004668333800509572
353,0.0047120340168476105
354,0.0036420298274606466
355,0.004721303004771471
356,0.0035978408996015787
357,0.003636959008872509
358,0.0036877980455756187
359,0.003681266913190484
360,0.003810505149886012
361,0.003660118905827403
362,0.00360916112549603
363,0.0035985999274998903
364,0.0026110250037163496
365,0.0038496239576488733
366,0.0036056400276720524
367,0.0036024709697812796
368,0.0035990800242871046
369,0.0036573188845068216
370,0.005331197055056691
371,0.005136182066053152
372,0.003507543122395873
373,0.005144730908796191
374,0.00569577794522047
375,0.005259777884930372
376,0.004235823871567845
377,0.0034511429257690907
