Batch Id,batch_execution_time
0,0.6014314539497718
1,0.460283376974985
2,0.45990714291110635
3,0.4632696759654209
4,0.4639840420568362
5,0.46448405203409493
6,0.46367842599283904
7,0.46144248091150075
8,0.4639546109829098
9,0.46380928298458457
10,0.512332884944044
11,0.05466712999623269
12,1.2852331119356677
13,1.2748132270062342
14,1.302862084005028
15,1.287309719948098
16,1.287782377912663
17,1.2959033430088311
18,1.2981468139914796
19,1.300822617020458
20,1.3041825169930235
21,1.2837904499610886
22,1.278746028081514
23,1.2828280630055815
24,1.2784615970449522
25,1.2838577559450641
26,1.284077498014085
27,1.2845660250168294
28,1.2986885600257665
29,1.2799870199523866
30,1.284339850069955
31,1.2807330670766532
32,1.2859576609916985
33,1.2788257390493527
34,1.275683670071885
35,1.280151047045365
36,1.2808224901091307
37,1.2759874440962449
38,1.2776319578988478
39,1.276422158931382
40,1.2766205010702834
41,1.2728402740322053
42,1.2768988700117916
43,1.285658362088725
44,1.2747646459611133
45,1.2686110159847885
46,1.2727613489842042
47,1.2791491890093312
48,1.2772445440059528
49,1.2757107520010322
50,1.2744726029923186
51,1.2719160809647292
52,0.4697876359568909
53,0.409825946087949
54,0.41157724196091294
55,0.4114876230014488
56,0.41020923806354403
57,0.41317761701066047
58,0.41275032598059624
59,0.41311967896763235
60,0.4122932950267568
61,0.41376057697925717
62,0.4124145519454032
63,0.04150143498554826
64,1.2658914619823918
65,1.26787217205856
66,1.2747636169660836
67,1.2792240199632943
68,1.2785499090095982
69,1.2751626910176128
70,1.2763682850636542
71,1.2742812010692433
72,1.273258177912794
73,1.2788757979869843
74,1.2754803290590644
75,1.2737277100095525
76,1.2761563210515305
77,1.2741059369873255
78,1.2715230829780921
79,1.2759135080268607
80,1.277074492070824
81,1.2790032729972154
82,1.2708658339688554
83,1.2791424740571529
84,1.2761035289149731
85,1.286041527055204
86,1.2724329519551247
87,1.2774596250383183
88,1.2719915049383417
89,1.272775948047638
90,1.2722729550441727
91,1.2754184720106423
92,1.274126912932843
93,1.2702199140330777
94,1.2750136710237712
95,1.2735381359234452
96,1.2712166579440236
97,1.2692859939998016
98,1.269617952988483
99,1.272143421927467
100,1.2871424539480358
101,1.2738704340299591
102,1.275581476977095
103,1.2699699410004541
104,0.49080728192348033
105,0.40899696899577975
106,0.4105244189267978
107,0.41101933002937585
108,0.4116488469298929
109,0.41240093403030187
110,0.4118360129650682
111,0.41240868298336864
112,0.4130231299204752
113,0.41237518296111375
114,0.41252550890203565
115,0.04189403308555484
116,1.256663292995654
117,1.2563110459595919
118,1.2743833899730816
119,1.265632643015124
120,1.2725042609963566
121,1.2684226450510323
122,1.2749446789966896
123,1.2760545940836892
124,1.2777337949955836
125,1.2701234059641138
126,1.2758990400470793
127,1.2733510780381039
128,1.2716932320035994
129,1.2726825019344687
130,1.2762585050659254
131,1.268308131955564
132,1.2956638670293614
133,1.2716288140509278
134,1.2747769230045378
135,1.272718149004504
136,1.2722546220757067
137,1.2822067299857736
138,1.277018234017305
139,1.280871891998686
140,1.2800561770563945
141,1.2769946049666032
142,1.2770322379656136
143,1.2688173649366945
144,1.2726894409861416
145,1.2672081070486456
146,1.2671300320653245
147,1.2702359330141917
148,1.2721484790090472
149,1.2724257209338248
150,1.2678070339607075
151,1.2713058319641277
152,1.266583699034527
153,1.2791990489931777
154,1.2663512820145115
155,1.2728602919960395
156,0.46277257602196187
157,0.40950324898585677
158,0.4133259269874543
159,0.411070971051231
160,0.41216491197701544
161,0.41327185300178826
162,0.4116569450125098
163,0.41478621505666524
164,0.41221831005532295
165,0.4113291329704225
166,0.4140573920449242
167,0.04105578805319965
168,1.2593597420491278
169,1.2575587659375742
170,1.2682436379836872
171,1.268562103039585
172,1.267686621984467
173,1.2645561209646985
174,1.2648749379441142
175,1.2677889890037477
176,1.2664147639879957
177,1.2763036829419434
178,1.2624490089947358
179,1.2702188349794596
180,1.2696571230189875
181,1.268082663998939
182,1.268032512976788
183,1.2628278469201177
184,1.2691470970166847
185,1.2643299899064004
186,1.264078399981372
187,1.2826102830003947
188,1.2815125019988045
189,1.2825815440155566
190,1.2914627880090848
191,1.2846930620726198
192,1.284691991051659
193,1.2847095699980855
194,1.2845843159593642
195,1.2881044319365174
196,1.2739645480178297
197,1.2834318949608132
198,1.273905789013952
199,1.279561687959358
200,1.2706238679820672
201,1.2727402850287035
202,1.2732075359672308
203,1.2743908499833196
204,1.268402547109872
205,1.2841489200945944
206,1.2886445539770648
207,1.294394458993338
208,0.4918763469904661
209,0.4108710989821702
210,0.41090586595237255
211,0.4116399430204183
212,0.4105141489999369
213,0.41379047802183777
214,0.41270409303251654
215,0.4146392260445282
216,0.4109730600612238
217,0.41324026603251696
218,0.41466699505690485
219,0.04083658300805837
220,1.2641237420029938
221,1.2679294820409268
222,1.272683587973006
223,1.2783448459813371
224,1.2694281119620427
225,1.2772109240759164
226,1.2729854979552329
227,1.2800037059932947
228,1.2803732859902084
229,1.2915365709923208
230,1.2765376070747152
231,1.2787665060022846
232,1.2827491420321167
233,1.275652304990217
234,1.2794685730477795
235,1.2741808330174536
236,1.2756676899734885
237,1.2704326779348776
238,1.2738646689103916
239,1.272351291961968
240,1.2735991510562599
241,1.2684863699832931
242,1.2671605750219896
243,1.270277353003621
244,1.2666772110387683
245,1.2727742629358545
246,1.2792066730326042
247,1.2741317180916667
248,1.2721871259855106
249,1.2759118530666456
250,1.2751120739849284
251,1.2843860950088128
252,1.2662141929613426
253,1.2792221639538184
254,1.272768484079279
255,1.2745978910243139
256,1.266779716941528
257,1.2719142539426684
258,1.275902253924869
259,1.2745237509952858
260,0.5086525930091739
261,0.40969435893930495
262,0.41210288100410253
263,0.4128803169587627
264,0.41242464794777334
265,0.41362949402537197
266,0.41295285092201084
267,0.4110023259418085
268,0.4138761139474809
269,0.41158446099143475
270,0.41334635205566883
271,0.041099983965978026
272,1.2528041360201314
273,1.2533885799348354
274,1.2696093010017648
275,1.2776650390587747
276,1.2697946580592543
277,1.2662195330485702
278,1.2680719640338793
279,1.2641922800103202
280,1.2640618679579347
281,1.2650250090518966
282,1.2657274471130222
283,1.2684101209742948
284,1.2614812350366265
285,1.271197356050834
286,1.267175841028802
287,1.2676589249167591
288,1.2690154230222106
289,1.2663662930717692
290,1.274713478051126
291,1.265795998973772
292,1.2866708850488067
293,1.2785637979395688
294,1.285609293030575
295,1.2750452120089903
296,1.2802470759488642
297,1.2752726420294493
298,1.2807614230550826
299,1.2800565659999847
300,1.2807632529875264
301,1.2765253499383107
302,1.2753969120094553
303,1.2786651339847594
304,1.2734908099519089
305,1.2737603849964216
306,1.2714764940319583
307,1.273700196063146
308,1.2747705989750102
309,1.2705922299064696
310,1.2748972589615732
311,1.2740715650143102
312,0.48870184796396643
313,0.40923504007514566
314,0.4121212379541248
315,0.4105578559683636
316,0.4112500100163743
317,0.4131953549804166
318,0.41286886401940137
319,0.41042701702099293
320,0.41200283798389137
321,0.413359692087397
322,0.4130312749184668
323,0.04102420702110976
324,1.262366101029329
325,1.2579657339956611
326,1.2770803699968383
327,1.2736473740078509
328,1.2778537580743432
329,1.2733071550028399
330,1.2792942629894242
331,1.2785867319907993
332,1.281929176999256
333,1.2755730580538511
334,1.2809215940069407
335,1.2784262020140886
336,1.2832001409260556
337,1.2730860230512917
338,1.2766157899750397
339,1.2779857490677387
340,1.281516816932708
341,1.277853816980496
342,1.2740028459811583
343,1.2740876040188596
344,1.2698915710207075
345,1.2721841360908002
346,1.2725345499347895
347,1.2643463489366695
348,1.2818717639893293
349,1.2698045729193836
350,1.2710387069964781
351,1.2658302589552477
352,1.2696479330770671
353,1.2704762240173295
354,1.2689717049943283
355,1.268810840905644
356,1.270411555073224
357,1.275981459999457
358,1.2694500220241025
359,1.2737363090272993
360,1.2782941499026492
361,1.2777772180270404
362,1.2679768649395555
363,1.2775688809342682
364,0.4737082230858505
365,0.407511682016775
366,0.41357647499535233
367,0.4120835199719295
368,0.4122320079477504
369,0.41299372899811715
370,0.41317932796664536
371,0.4120453849900514
372,0.4140833650017157
373,0.4114378789672628
374,0.41387520905118436
375,0.04074310802388936
376,1.2598460409790277
377,1.2651037720497698
378,1.276747606927529
379,1.2704797689802945
380,1.2720949609065428
381,1.271405971958302
382,1.2757215579040349
383,1.2677255240269005
384,1.2781278259353712
385,1.2789790439419448
386,1.2938461650628597
387,1.278325826046057
388,1.2763705160468817
389,1.273841914953664
390,1.2716415830655023
391,1.2732596460264176
392,1.2724815480178222
393,1.270782209932804
394,1.2666857129661366
395,1.2673610800411552
396,1.2638795330422
397,1.2647216679761186
398,1.2601269719889387
399,1.2700756539124995
400,1.2609331900021061
401,1.2642179410904646
402,1.2620445010252297
403,1.2604415359674022
404,1.2645769650116563
405,1.2612471909960732
406,1.2647793679498136
407,1.2647373919608071
408,1.2613569690147415
409,1.2640429679304361
410,1.2602668819017708
411,1.2631737339543179
412,1.2690144659718499
413,1.259771300945431
414,1.267284667934291
415,1.2664035269990563
416,0.49147181503940374
417,0.4083407549187541
418,0.41328951495233923
419,0.4115229609888047
420,0.411125130020082
421,0.41092896403279155
422,0.41372205899097025
423,0.41000465699471533
424,0.414064779994078
425,0.41159260703716427
426,0.41227740806061774
427,0.041139867971651256
428,1.256152015994303
429,1.2606795569881797
430,1.2619794000638649
431,1.268487043096684
432,1.2711352449841797
433,1.2664421759545803
434,1.269833970000036
435,1.2663983110105619
436,1.269420100026764
437,1.2643253880087286
438,1.2701904500136152
439,1.2666162529494613
440,1.2641427950002253
441,1.2701492349151522
442,1.2683904089499265
443,1.2713993840152398
444,1.265441933996044
445,1.2834135129814968
446,1.2684312120545655
447,1.2714983090991154
448,1.2638133430154994
449,1.268036887049675
450,1.2679098750231788
451,1.265153332031332
452,1.267723398981616
453,1.2655128890182823
454,1.2706918959738687
