Batch Id,inter_batch_delay
5926,0.00442992290481925
5927,0.0019179359078407288
5928,0.00181088806129992
5929,0.0016393910627812147
5930,0.003006997052580118
5931,0.004042889224365354
5932,0.012630476150661707
5933,0.017735084984451532
5934,0.003965198993682861
5935,0.008232912980020046
5936,0.00932286400347948
5937,0.009898473042994738
5938,0.010296296095475554
5939,0.01097288285382092
5940,0.009752206038683653
5941,0.008558717090636492
5942,0.008861331967636943
5943,0.009716214844956994
5944,0.008166763000190258
5945,0.003958428045734763
5946,0.0040228578727692366
5947,0.003533876035362482
5948,0.003780001075938344
5949,0.004182502860203385
5950,0.003434876911342144
5951,0.007694658823311329
5952,0.004087444161996245
5953,0.0091772701125592
5954,0.003601744072511792
5955,0.003711890894919634
5956,0.004227700876072049
5957,0.00504537601955235
5958,0.013534886995330453
5959,0.004211169900372624
5960,0.0023902549874037504
5961,0.004225149983540177
5962,0.005899057956412435
5963,0.0029814541339874268
5964,0.004404645878821611
5965,0.00722296186722815
5966,0.0046201220247894526
5967,0.0026690990198403597
5968,0.003583592129871249
5969,0.01541097299195826
5970,0.012130779214203358
5971,0.0055059269070625305
5972,0.0028865300118923187
5973,0.0038002608343958855
5974,0.0032778820022940636
5975,0.006274729035794735
5976,0.010092858923599124
5977,0.014917867025360465
5978,0.008165088016539812
5979,0.008308644173666835
5980,0.009860300924628973
5981,0.018905858974903822
5982,0.02513900399208069
5983,0.009711331920698285
5984,0.013506041141226888
5985,0.010145080974325538
5986,0.007508077891543508
5987,0.020843978971242905
5988,0.007519336882978678
5989,0.010224088095128536
5990,0.008125822991132736
5991,0.01316953101195395
5992,0.013965633930638433
5993,0.010097617050632834
5994,0.01780923781916499
5995,0.007518063997849822
5996,0.011074755107983947
5997,0.013638417003676295
5998,0.016520413104444742
5999,0.017224634997546673
6000,0.01226862519979477
6001,0.011257578153163195
6002,0.009634873131290078
6003,0.014251008862629533
6004,0.018592000007629395
6005,0.014748496003448963
6006,0.012697962112724781
6007,0.0069694509729743
6008,0.01624287012964487
6009,0.0073212930001318455
6010,0.01667899894528091
6011,0.009959000861272216
6012,0.015811995835974813
