Batch Id,inter_batch_delay,cdf
17,0.0015388571191579103,0.018518518518518517
21,0.0015441470313817263,0.037037037037037035
47,0.0015588561072945595,0.05555555555555555
23,0.0015634570736438036,0.07407407407407407
5,0.0015919869765639305,0.09259259259259259
15,0.001593566033989191,0.1111111111111111
20,0.0016072560101747513,0.12962962962962962
11,0.0016119449865072966,0.14814814814814814
22,0.001620305934920907,0.16666666666666666
50,0.0016205550637096167,0.18518518518518517
14,0.0016229050233960152,0.2037037037037037
12,0.0016254549846053123,0.2222222222222222
7,0.0016347251366823912,0.24074074074074073
32,0.0016493848524987698,0.25925925925925924
16,0.0016510949935764074,0.2777777777777778
2,0.0016639551613479853,0.2962962962962963
13,0.0016644950956106186,0.3148148148148148
29,0.0016710050404071808,0.3333333333333333
26,0.0016723140142858028,0.35185185185185186
6,0.001677714055404067,0.37037037037037035
19,0.0016786148771643639,0.3888888888888889
8,0.0016830738168209791,0.4074074074074074
30,0.001694454113021493,0.42592592592592593
4,0.001694964012131095,0.4444444444444444
18,0.0017335130833089352,0.46296296296296297
38,0.0017343529034405947,0.48148148148148145
36,0.0017401829827576876,0.5
41,0.0017533518839627504,0.5185185185185185
44,0.0017621319275349379,0.5370370370370371
3,0.0017692421097308397,0.5555555555555556
39,0.0017841421067714691,0.5740740740740741
10,0.001788490917533636,0.5925925925925926
40,0.0018047909252345562,0.6111111111111112
49,0.0018188911490142345,0.6296296296296297
9,0.0018304809927940369,0.6481481481481481
42,0.001837580930441618,0.6666666666666666
27,0.0018384810537099838,0.6851851851851852
35,0.0018385110888630152,0.7037037037037037
31,0.0018390398472547531,0.7222222222222222
43,0.0018422610592097044,0.7407407407407407
34,0.0018641899805516005,0.7592592592592593
37,0.0018831498455256224,0.7777777777777778
33,0.0018947990611195564,0.7962962962962963
45,0.0019100089557468891,0.8148148148148148
24,0.0019106089603155851,0.8333333333333334
46,0.001932237995788455,0.8518518518518519
48,0.0019374578259885311,0.8703703703703703
25,0.0019391789101064205,0.8888888888888888
28,0.001939899055287242,0.9074074074074074
1,0.0020297670271247625,0.9259259259259259
51,0.0022952610161155462,0.9444444444444444
53,0.008077410981059074,0.9629629629629629
54,0.008328255033120513,0.9814814814814815
52,0.010244459845125675,1.0
