Batch Id,inter_batch_delay,cdf
9096,0.0017995578236877918,0.0001013273887931908
3938,0.0021116521675139666,0.0002026547775863816
3648,0.00213805609382689,0.0003039821663795724
10619,0.0021693760063499212,0.0004053095551727632
4539,0.002207593061029911,0.000506636943965954
12222,0.0022633119951933622,0.0006079643327591448
6701,0.0023312121629714966,0.0007092917215523356
6254,0.0023391610011458397,0.0008106191103455264
3598,0.0023724848870187998,0.0009119464991387172
3936,0.0023892580065876245,0.001013273887931908
12646,0.0024699161294847727,0.0011146012767250988
4250,0.002475552959367633,0.0012159286655182896
6700,0.002936788136139512,0.0013172560543114804
3937,0.0030443090945482254,0.0014185834431046712
3647,0.003074995009228587,0.001519910831897862
8068,0.003107575001195073,0.0016212382206910528
4538,0.003180566942319274,0.0017225656094842436
9095,0.0031899220775812864,0.0018238929982774344
3597,0.0031899861060082912,0.0019252203870706252
8395,0.003199723083525896,0.002026547775863816
9379,0.003388429991900921,0.0021278751646570068
7779,0.003427176969125867,0.0022292025534501976
10871,0.003436001017689705,0.0023305299422433884
4793,0.0034369900822639465,0.002431857331036579
11084,0.0034436890855431557,0.00253318471982977
7187,0.003456088015809655,0.0026345121086229608
8674,0.003464861074462533,0.0027358394974161516
6037,0.003469928167760372,0.0028371668862093424
9938,0.0035727040376514196,0.002938494275002533
6480,0.0037030831445008516,0.003039821663795724
8933,0.0037098019383847713,0.0031411490525889148
4794,0.003772292984649539,0.0032424764413821056
7478,0.003847287967801094,0.0033438038301752964
5635,0.003910052822902799,0.003445131218968487
7777,0.003910847008228302,0.003546458607761678
8673,0.003937810892239213,0.0036477859965548688
7158,0.003947926918044686,0.0037491133853480595
11322,0.004009704804047942,0.0038504407741412503
5636,0.004049639916047454,0.003951768162934442
4251,0.0040692901238799095,0.004053095551727632
8394,0.004106567008420825,0.004154422940520823
7185,0.0041481018997728825,0.0042557503293140135
9377,0.004162777913734317,0.004357077718107205
10873,0.004173346795141697,0.004458405106900395
10872,0.0042298969347029924,0.004559732495693586
3076,0.004280564142391086,0.004661059884486777
10197,0.004300432978197932,0.004762387273279968
11854,0.0043133641593158245,0.004863714662073158
12495,0.004402362043038011,0.00496504205086635
10198,0.004421011079102755,0.00506636943965954
6479,0.004527215147390962,0.005167696828452731
5156,0.004530878970399499,0.0052690242172459215
11534,0.00453587993979454,0.005370351606039113
6253,0.004676833050325513,0.005471678994832303
5145,0.0047726440243422985,0.005573006383625494
11930,0.004877397092059255,0.005674333772418685
7186,0.004890706157311797,0.005775661161211876
5637,0.004939442966133356,0.005876988550005066
7907,0.0050334271509200335,0.0059783159387982576
5417,0.005123520968481898,0.006079643327591448
3383,0.005177387036383152,0.006180970716384639
12221,0.005244615022093058,0.0062822981051778295
12368,0.005296336021274328,0.006383625493971021
9939,0.005391449900344014,0.006484952882764211
5155,0.0058400630950927734,0.006586280271557402
5144,0.0058416330721229315,0.006687607660350593
8067,0.005887085106223822,0.006788935049143784
10492,0.0059130629524588585,0.006890262437936974
12223,0.00601441296748817,0.0069915898267301655
6922,0.0060670520178973675,0.007092917215523356
10372,0.006073018070310354,0.007194244604316547
10428,0.006097965175285935,0.0072955719931097375
7778,0.006105779903009534,0.007396899381902929
9097,0.006130046909675002,0.007498226770696119
9378,0.006200027884915471,0.00759955415948931
8065,0.006356823956593871,0.007700881548282501
7479,0.00636414485052228,0.007802208937075692
8336,0.006372343981638551,0.007903536325868883
8932,0.006456548813730478,0.008004863714662074
11535,0.006522282958030701,0.008106191103455264
3833,0.006568824872374535,0.008207518492248454
3248,0.006583477137610316,0.008308845881041646
3208,0.006729908986017108,0.008410173269834837
10458,0.006770045030862093,0.008511500658628027
3236,0.006798354908823967,0.008612828047421217
3227,0.006812227191403508,0.00871415543621441
10463,0.006817089859396219,0.0088154828250076
3599,0.006817565998062491,0.00891681021380079
8934,0.00681756716221571,0.00901813760259398
10436,0.006827558856457472,0.009119464991387173
3207,0.006829787977039814,0.009220792380180363
10457,0.006847776938229799,0.009322119768973553
10481,0.006848726887255907,0.009423447157766744
10501,0.006851167185232043,0.009524774546559936
3209,0.00685306778177619,0.009626101935353126
10496,0.006857574917376041,0.009727429324146317
10504,0.006861204979941249,0.009828756712939507
12204,0.00686275796033442,0.0099300841017327
3231,0.0068641959223896265,0.01003141149052589
10424,0.006869665114209056,0.01013273887931908
10470,0.006872415076941252,0.01023406626811227
12203,0.006875636987388134,0.010335393656905462
10482,0.006880082888528705,0.010436721045698653
10453,0.00688235298730433,0.010538048434491843
12198,0.006887155817821622,0.010639375823285033
10468,0.0068905220832675695,0.010740703212078226
10487,0.00689123198390007,0.010842030600871416
10475,0.006891722092404962,0.010943357989664606
10429,0.00689583201892674,0.011044685378457797
10397,0.006902533117681742,0.011146012767250989
10407,0.006903263041749597,0.011247340156044179
10476,0.0069040299858897924,0.01134866754483737
12209,0.0069067960139364,0.01144999493363056
10412,0.00690822210162878,0.011551322322423752
12214,0.006913786055520177,0.011652649711216942
10510,0.006913790013641119,0.011753977100010133
10423,0.006914560915902257,0.011855304488803323
10469,0.006916250102221966,0.011956631877596515
10452,0.006917040096595883,0.012057959266389705
10465,0.006918440107256174,0.012159286655182896
4086,0.006922833155840635,0.012260614043976086
10485,0.006924009881913662,0.012361941432769278
3243,0.006925374967977405,0.012463268821562469
10509,0.006929038092494011,0.012564596210355659
12851,0.006933459080755711,0.01266592359914885
10393,0.006939069135114551,0.012767250987942041
3228,0.006939565995708108,0.012868578376735232
12215,0.0069459250662475824,0.012969905765528422
10459,0.00694658700376749,0.013071233154321613
10445,0.00694850692525506,0.013172560543114805
10402,0.006948936963453889,0.013273887931907995
10415,0.006955347023904324,0.013375215320701185
10449,0.006958406185731292,0.013476542709494376
12201,0.006961032981052995,0.013577870098287568
10444,0.006961065111681819,0.013679197487080758
10454,0.006961884908378124,0.013780524875873949
10484,0.006967544090002775,0.013881852264667139
10421,0.006970165064558387,0.013983179653460331
10400,0.006970824906602502,0.014084507042253521
10512,0.006971084047108889,0.014185834431046712
12202,0.0069720440078526735,0.014287161819839902
8672,0.006973684998229146,0.014388489208633094
10495,0.006974473129957914,0.014489816597426285
10442,0.006977064069360495,0.014591143986219475
10450,0.006977083859965205,0.014692471375012665
12220,0.006977433105930686,0.014793798763805857
