Batch Id,batch_execution_time,cdf
3937,0.0861315168440342,0.00010131712259371833
6253,0.095038834027946,0.00020263424518743666
6700,0.09935452579520643,0.00030395136778115504
8394,0.11218228191137314,0.0004052684903748733
7478,0.12304922216571867,0.0005065856129685917
9692,0.1301182711031288,0.0006079027355623101
6479,0.13716624886728823,0.0007092198581560284
9939,0.14205576200038195,0.0008105369807497467
8067,0.1428247489966452,0.000911854103343465
9378,0.14879936096258461,0.0010131712259371835
11534,0.14959424012340605,0.0011144883485309017
5636,0.15160565706901252,0.0012158054711246201
10872,0.15648051514290273,0.0013171225937183384
7778,0.16508895996958017,0.0014184397163120568
7186,0.16568683995865285,0.001519756838905775
8673,0.18244895711541176,0.0016210739614994933
10421,0.20366249908693135,0.0017223910840932118
10415,0.20374003401957452,0.00182370820668693
11385,0.20376591081731021,0.0019250253292806485
11382,0.203843479976058,0.002026342451874367
10416,0.20385630102828145,0.002127659574468085
11373,0.20388375013135374,0.0022289766970618034
11930,0.2039133890066296,0.0023302938196555216
4070,0.2039561360143125,0.0024316109422492403
11388,0.204004495870322,0.0025329280648429585
11394,0.20405365293845534,0.0026342451874366768
10418,0.20408858614973724,0.002735562310030395
10503,0.20414777589030564,0.0028368794326241137
6551,0.20423006894998252,0.002938196555217832
6393,0.20434911409392953,0.00303951367781155
9487,0.20436140219680965,0.0031408308004052684
11387,0.20444353693164885,0.0032421479229989866
10406,0.20456252293661237,0.0033434650455927053
11400,0.20459647988900542,0.0034447821681864235
10412,0.20460737496614456,0.0035460992907801418
10413,0.20462112384848297,0.00364741641337386
10500,0.2046493359375745,0.0037487335359675787
4061,0.20465501095168293,0.003850050658561297
4064,0.2046746090054512,0.003951367781155016
12222,0.20467982906848192,0.004052684903748734
10417,0.20468377508223057,0.004154002026342452
10410,0.20472083589993417,0.00425531914893617
11378,0.20473143202252686,0.0043566362715298885
11379,0.20477579114958644,0.004457953394123607
11369,0.20479810307733715,0.004559270516717325
4049,0.2048583528958261,0.004660587639311043
11384,0.20486876694485545,0.004761904761904762
10475,0.20490054110996425,0.004863221884498481
3598,0.20490871416404843,0.004964539007092199
4040,0.20491825719363987,0.005065856129685917
4073,0.20498351799324155,0.005167173252279635
10510,0.20498370798304677,0.0052684903748733535
10482,0.2049997670110315,0.005369807497467072
4086,0.20500152092427015,0.00547112462006079
4059,0.20500849513337016,0.005572441742654508
4083,0.2050182840321213,0.005673758865248227
10485,0.20507358806207776,0.005775075987841946
5891,0.20508900191634893,0.005876393110435664
4077,0.20510880392976105,0.005977710233029382
10471,0.20515485596843064,0.0060790273556231
10498,0.2051583849824965,0.0061803444782168185
10506,0.20516785001382232,0.006281661600810537
10419,0.20517255482263863,0.006382978723404255
10484,0.2051852960139513,0.006484295845997973
4043,0.2051893740426749,0.006585612968591692
