Batch Id,inter_batch_delay,cdf
2966,0.0011644249316304922,0.0002339728591483388
3951,0.001184340799227357,0.0004679457182966776
3624,0.001209721900522709,0.0007019185774450163
2308,0.001268358901143074,0.0009358914365933552
1979,0.0012756590731441975,0.001169864295741694
2637,0.001281525008380413,0.0014038371548900327
1321,0.0012847569305449724,0.0016378100140383716
2963,0.0012881720904260874,0.0018717828731867104
663,0.0012993901036679745,0.0021057557323350493
1650,0.0013052280992269516,0.002339728591483388
992,0.001316895941272378,0.0025737014506317267
334,0.0013500719796866179,0.0028076743097800653
2964,0.001357601024210453,0.0030416471689284044
3950,0.001371476100757718,0.003275620028076743
1319,0.0013755629770457745,0.0035095928872250818
1647,0.0013930671848356724,0.003743565746373421
2635,0.0014033219777047634,0.0039775386055217596
3295,0.001411347882822156,0.004211511464670099
2636,0.0014137020334601402,0.004445484323818437
3621,0.0014140671119093895,0.004679457182966776
2305,0.0014386770781129599,0.004913430042115114
3622,0.0014468161389231682,0.005147402901263453
3623,0.0014550460036844015,0.0053813757604117924
333,0.0014633098617196083,0.005615348619560131
1976,0.0014758941251784563,0.00584932147870847
2634,0.0014786398969590664,0.006083294337856809
1320,0.001505026826635003,0.006317267197005147
3294,0.0015132059343159199,0.006551240056153486
1,0.001521583879366517,0.006785212915301825
1977,0.0015284621622413397,0.0070191857744501636
2965,0.0015303471591323614,0.007253158633598503
1648,0.0015567019581794739,0.007487131492746842
1318,0.001564755104482174,0.00772110435189518
3,0.0015672529116272926,0.007955077211043519
990,0.0015753949992358685,0.008189050070191857
2,0.0015780339017510414,0.008423022929340197
661,0.0015926039777696133,0.008656995788488536
3292,0.0015945939812809229,0.008890968647636874
5,0.0016001721378415823,0.009124941506785214
662,0.0016148930881172419,0.009358914365933552
332,0.0016528258565813303,0.00959288722508189
991,0.0016589020378887653,0.009826860084230228
3293,0.0016669121105223894,0.010060832943378568
1978,0.001683258917182684,0.010294805802526907
660,0.0016858919989317656,0.010528778661675245
2307,0.0016975910402834415,0.010762751520823585
1649,0.0017522277776151896,0.010996724379971923
331,0.0017676239367574453,0.011230697239120261
2306,0.0017871109303086996,0.011464670098268601
4,0.0018223889637738466,0.01169864295741694
2633,0.0018903729505836964,0.011932615816565278
3620,0.0019062650389969349,0.012166588675713618
3949,0.0019520518835633993,0.012400561534861956
989,0.0019628601148724556,0.012634534394010294
2962,0.001989307114854455,0.012868507253158634
659,0.0020102241542190313,0.013102480112306972
330,0.0020211890805512667,0.01333645297145531
2304,0.0020777960307896137,0.01357042583060365
1975,0.0020935479551553726,0.013804398689751989
1317,0.0021095320116728544,0.014038371548900327
1646,0.0021100889425724745,0.014272344408048667
3291,0.0021634697914123535,0.014506317267197005
4099,0.002196307061240077,0.014740290126345344
1798,0.0022741551510989666,0.014974262985493684
3772,0.002349463989958167,0.015208235844642022
2785,0.0023498819209635258,0.01544220870379036
2456,0.002377027180045843,0.0156761815629387
153,0.002397764939814806,0.015910154422087038
1140,0.002415088936686516,0.016144127281235376
3443,0.0024961919989436865,0.016378100140383715
3114,0.0025284739676862955,0.016612072999532053
1469,0.0025661520194262266,0.016846045858680395
988,0.0025683848652988672,0.017080018717828733
81,0.0025714640505611897,0.01731399157697707
2127,0.0025813719257712364,0.01754796443612541
482,0.002594354096800089,0.017781937295273748
811,0.0026561939157545567,0.018015910154422086
4096,0.003092415165156126,0.018249883013570427
4116,0.0030991139356046915,0.018483855872718766
4127,0.0031010149978101254,0.018717828731867104
4094,0.0031014049891382456,0.018951801591015442
4126,0.0031092739664018154,0.01918577445016378
4093,0.00311222393065691,0.01941974730931212
4120,0.003116084961220622,0.019653720168460457
4104,0.0031161250080913305,0.0198876930276088
4129,0.0031163240782916546,0.020121665886757137
4112,0.003126253839582205,0.020355638745905475
4133,0.0031298240646719933,0.020589611605053813
4136,0.003133192891255021,0.02082358446420215
4123,0.003140592947602272,0.02105755732335049
4097,0.003142473055049777,0.02129153018249883
4124,0.003146722912788391,0.02152550304164717
4102,0.0031513029243797064,0.021759475900795508
4101,0.0031515229493379593,0.021993448759943846
4119,0.003160643158480525,0.022227421619092184
4098,0.0031621530652046204,0.022461394478240523
4103,0.003164662979543209,0.022695367337388864
4114,0.003165703034028411,0.022929340196537203
2786,0.0031660939566791058,0.02316331305568554
4134,0.00317130284383893,0.02339728591483388
4117,0.0031730318441987038,0.023631258773982217
4095,0.0031757429242134094,0.023865231633130556
4132,0.0031759231351315975,0.024099204492278897
4100,0.003188642906025052,0.024333177351427236
4107,0.0031891828402876854,0.024567150210575574
4115,0.0031934219878166914,0.024801123069723912
3801,0.003194482997059822,0.02503509592887225
4111,0.0031970320269465446,0.02526906878802059
3787,0.0031971330754458904,0.025503041647168927
4110,0.003198901889845729,0.02573701450631727
4105,0.0031991619616746902,0.025970987365465607
4027,0.003199252998456359,0.026204960224613945
4118,0.0031997321639209986,0.026438933083762283
4092,0.003206592984497547,0.02667290594291062
4109,0.003207411849871278,0.02690687880205896
3766,0.003207912901416421,0.0271408516612073
3789,0.0032082628458738327,0.02737482452035564
4121,0.003209521993994713,0.027608797379503978
4125,0.003214731812477112,0.027842770238652316
2819,0.003215932985767722,0.028076743097800654
3792,0.0032167218159884214,0.028310715956948992
4130,0.003217501798644662,0.028544688816097334
4113,0.003222312079742551,0.028778661675245672
3799,0.0032270029187202454,0.02901263453439401
4131,0.0032273309770971537,0.02924660739354235
2798,0.003227442968636751,0.029480580252690687
1639,0.003228571964427829,0.029714553111839025
3042,0.0032329082023352385,0.029948525970987367
3773,0.003235852112993598,0.030182498830135705
