Batch Id,inter_batch_delay
1,0.001521583879366517
2,0.0015780339017510414
3,0.0015672529116272926
4,0.0018223889637738466
5,0.0016001721378415823
6,0.007545491913333535
7,0.0070352209731936455
8,0.007048268802464008
9,0.006814965046942234
10,0.006830163998529315
11,0.006989361019805074
12,0.006784484954550862
13,0.0068466030061244965
14,0.007061189040541649
15,0.006832623155787587
16,0.007210408104583621
17,0.007029359927400947
18,0.0068056529853492975
19,0.006895432015880942
20,0.007577039999887347
21,0.007226404966786504
22,0.007053049048408866
23,0.00697224005125463
24,0.006860631983727217
25,0.00691840099170804
26,0.0069374809972941875
27,0.006772212916985154
28,0.0067677730694413185
29,0.006794132059440017
30,0.0069235810078680515
31,0.00688525103032589
32,0.0070678978227078915
33,0.006950750015676022
34,0.006790420971810818
35,0.0068095719907432795
36,0.007330892141908407
37,0.006159482058137655
38,0.005661800969392061
39,0.0054590641520917416
40,0.005685860989615321
41,0.005574163049459457
42,0.005439304979518056
43,0.0055139330215752125
44,0.00587114691734314
45,0.005633120890706778
46,0.005406355019658804
47,0.005529743153601885
48,0.006143542937934399
49,0.005555103067308664
50,0.005792988929897547
51,0.005544691812247038
52,0.00569850904867053
53,0.005564962979406118
54,0.005917516071349382
55,0.005570161854848266
56,0.005728557938709855
57,0.005356156034395099
58,0.005437414161860943
59,0.005449283868074417
60,0.005338815972208977
61,0.0053482758812606335
62,0.005893666064366698
63,0.005533040966838598
64,0.005324664991348982
65,0.005588640924543142
66,0.005359293892979622
67,0.005331404972821474
68,0.005587810883298516
69,0.004440949996933341
70,0.005480112973600626
71,0.004359173122793436
72,0.004768304992467165
73,0.0049600908532738686
74,0.004799583926796913
75,0.004682206083089113
76,0.004423951031640172
77,0.004671256989240646
78,0.005321295000612736
79,0.005605860147625208
80,0.004305922891944647
81,0.0025714640505611897
82,0.004301324021071196
83,0.006378276040777564
84,0.0044756000861525536
85,0.004334242083132267
86,0.005654189037159085
87,0.005312843946740031
88,0.005554889794439077
89,0.0055595391895622015
90,0.005473891040310264
91,0.005322023993358016
92,0.005350043065845966
93,0.005769185954704881
94,0.0053402341436594725
95,0.004547307034954429
96,0.004471729043871164
97,0.004334412049502134
98,0.004575557075440884
99,0.004368179943412542
100,0.0047600241377949715
101,0.005597037961706519
102,0.005521679995581508
103,0.004405410028994083
104,0.004527676850557327
105,0.004382079932838678
106,0.004352090880274773
107,0.0044967178255319595
108,0.0054641300812363625
109,0.004335310775786638
110,0.005630826810374856
111,0.004414000082761049
112,0.004691035021096468
113,0.004439597949385643
114,0.0046823639422655106
115,0.0052652740851044655
116,0.004634395008906722
117,0.00565515598282218
118,0.004340691026300192
119,0.004498867085203528
120,0.005626976955682039
121,0.004307691007852554
122,0.004495376953855157
123,0.004537597065791488
124,0.0053735109977424145
125,0.004606255097314715
126,0.0055215079337358475
127,0.004797740839421749
128,0.0045936149545013905
129,0.004788832040503621
130,0.004361719125881791
131,0.004633454838767648
132,0.004481986863538623
133,0.004445367027074099
134,0.0034900750033557415
135,0.0036545221228152514
136,0.004274941049516201
137,0.0035241739824414253
138,0.003432187018916011
139,0.0033667481038719416
140,0.004457396920770407
141,0.0033319280482828617
142,0.00451324600726366
143,0.00453753606416285
144,0.0034968648105859756
145,0.0034981751814484596
146,0.00338772707618773
147,0.003483325010165572
148,0.0032775690779089928
149,0.003586533945053816
150,0.00333173805847764
151,0.0035777438897639513
152,0.003521163947880268
153,0.002397764939814806
154,0.003526673885062337
155,0.0034239660017192364
156,0.003800608916208148
157,0.003501434111967683
158,0.00361198210157454
159,0.003438855055719614
160,0.003502274164929986
161,0.003479833947494626
162,0.0034770851489156485
163,0.0035893430467694998
164,0.0036203418858349323
165,0.003332757158204913
166,0.003427355084568262
167,0.003483094973489642
168,0.0034995339810848236
169,0.003338926937431097
170,0.003847516840323806
171,0.0034481750335544348
172,0.0033964060712605715
173,0.0035630129277706146
174,0.003412815975025296
175,0.00330744800157845
176,0.0034367749467492104
177,0.0037206399720162153
178,0.0034450648818165064
179,0.003461565123870969
180,0.003619690891355276
181,0.0032956069335341454
182,0.003562362864613533
183,0.003456363920122385
184,0.0034813841339200735
185,0.004025933099910617
186,0.0034853541292250156
187,0.0035086129792034626
188,0.00339902495034039
189,0.0046323619317263365
190,0.006269531091675162
191,0.006468877196311951
192,0.006286720046773553
193,0.006445826962590218
194,0.006500284885987639
195,0.006524503929540515
196,0.006248589837923646
197,0.006566803902387619
198,0.006638682913035154
199,0.00639829714782536
200,0.006343538174405694
201,0.0067492900416255
202,0.006174081936478615
203,0.006476305890828371
204,0.0062977890484035015
205,0.006743050878867507
206,0.006430276902392507
207,0.006321778986603022
208,0.006270208861678839
209,0.006478424882516265
210,0.006656141951680183
211,0.006324027897790074
212,0.0071074338629841805
213,0.006370527902618051
214,0.006564673036336899
215,0.006537442794069648
216,0.006571593228727579
217,0.006200419971719384
218,0.006421525962650776
219,0.006335887825116515
220,0.0064491950906813145
221,0.006506522884592414
222,0.006400755839422345
223,0.006299368105828762
224,0.006477694027125835
225,0.006204238859936595
226,0.0062381490133702755
227,0.006417104974389076
228,0.006601272150874138
229,0.0062247279565781355
230,0.006731738802045584
231,0.006477613002061844
232,0.006440605036914349
233,0.0066250411327928305
234,0.006227388046681881
235,0.007927455008029938
236,0.0063785461243242025
237,0.005288696149364114
238,0.00651292409747839
239,0.006634149933233857
240,0.0064688739366829395
241,0.00628943694755435
242,0.006507552927359939
243,0.00627160700969398
244,0.006320886081084609
245,0.006559890927746892
246,0.006313906982541084
247,0.006207839120179415
