Batch Id,batch_execution_time
0,2.8643265501596034
1,2.7291306480765343
2,2.7382328051608056
3,2.7528544839005917
4,0.0675581160467118
5,0.7594078569673002
6,0.7241107940208167
7,0.7238386401440948
8,0.7240919021423906
9,0.7212834169622511
10,0.7216593818739057
11,0.7217649701051414
12,0.7250379999168217
13,0.7236025240272284
14,0.721230594906956
15,0.7201515228953212
16,0.7251147129572928
17,0.7257150639779866
18,0.7245473240036517
19,0.7245508229825646
20,0.7352952640503645
21,0.7429619929753244
22,0.7254774139728397
23,0.7206036150455475
24,0.7271363709587604
25,0.7278213889803737
26,0.7239083570893854
27,0.7203610551077873
28,0.7193108228966594
29,0.7223377409391105
30,0.7200891489628702
31,0.7191323121078312
32,0.7217752169817686
33,0.7217184691689909
34,0.718850877834484
35,0.724008274031803
36,0.7609024639241397
37,0.571950918994844
38,0.5755555059295148
39,0.5674061749596149
40,0.574236704967916
41,0.5817226099316031
42,0.5679559439886361
43,0.567289917031303
44,0.5807546891737729
45,0.5818464879412204
46,0.5706272609531879
47,0.5680401478894055
48,0.5713057040702552
49,0.5752533690538257
50,0.567432088078931
51,0.5834232040215284
52,0.5691795439925045
53,0.5709964770358056
54,0.5683775159996003
55,0.5735182291828096
56,0.5690913829021156
57,0.5861636109184474
58,0.5664351959712803
59,0.5688382640946656
60,0.5674207340925932
61,0.5707291590515524
62,0.5673407530412078
63,0.5684224700089544
64,0.5732495740521699
65,0.5701578550506383
66,0.5826280349865556
67,0.5684597711078823
68,0.5662448850926012
69,0.5712195180822164
70,0.5653340888675302
71,0.570995087036863
72,0.5697174379602075
73,0.5690063731744885
74,0.5734479469247162
75,0.5690710600465536
76,0.5762909108307213
77,0.5767352601978928
78,0.5686989538371563
79,0.5656598450150341
80,0.5715384320355952
81,0.5681449468247592
82,0.5695252360310405
83,0.5660557409282774
84,0.5716312469448894
85,0.5685827219858766
86,0.5677678228821605
87,0.5737084702122957
88,0.5693760910071433
89,0.5785759708378464
90,0.5768579121213406
91,0.5651864889077842
92,0.5720191469881684
93,0.5662491859402508
94,0.5698869649786502
95,0.5658533098176122
96,0.5730510260909796
97,0.5669559948146343
98,0.566933955065906
99,0.5688165619503707
100,0.5700063349213451
101,0.5698755909688771
102,0.5666588020976633
103,0.5685010859742761
104,0.5705762181896716
105,0.5719718590844423
106,0.5668358351103961
107,0.5701243090443313
108,0.5693795380648226
109,0.5703172432258725
110,0.566503229085356
111,0.5715977349318564
112,0.5674687880091369
113,0.5717744620051235
114,0.5658601550385356
115,0.5694851030129939
116,0.5728751518763602
117,0.5721148140728474
118,0.5664267579559237
119,0.5852216288913041
120,0.5679636290296912
121,0.5706248141359538
122,0.5669559868983924
123,0.5680788580793887
124,0.5679764868691564
125,0.5685609970241785
126,0.5689149270765483
127,0.5682265430223197
128,0.5707074999809265
129,0.5681849429383874
130,0.5685367870610207
131,0.567936166189611
132,0.5697770330589265
133,0.5686646499671042
134,0.5711452069226652
135,0.5660421848297119
136,0.5718648929614574
137,0.5669472150038928
138,0.5702619510702789
139,0.5657557449303567
140,0.5710340840741992
141,0.5671512298285961
142,0.5682826400734484
143,0.5682252100668848
144,0.5705296259839088
145,0.5677479568403214
146,0.569431995972991
147,0.5663867499679327
148,0.569544882979244
149,0.566250978037715
150,0.5697162100113928
151,0.566376994131133
152,0.57077786908485
153,0.5679740330670029
154,0.5688707020599395
155,0.5670189699158072
156,0.5698643310461193
157,0.5694213958922774
158,0.5666644279845059
159,0.5693837048020214
160,0.5670061409473419
161,0.5702345659956336
162,0.5738359519746155
163,0.5693399289157242
164,0.5672721459995955
165,0.5692110508680344
166,0.5828206590376794
167,0.5703676070552319
168,0.5670537250116467
169,0.5717238320503384
170,0.567416676087305
171,0.5701416819356382
172,0.5679820720106363
173,0.5698981040623039
174,0.5666482469532639
175,0.5691046460997313
176,0.5690555120818317
177,0.5693433389533311
178,0.5668506040237844
179,0.5716321140062064
180,0.5678141040261835
181,0.56949498411268
182,0.5668596201576293
183,0.5684663839638233
184,0.5753662448842078
185,0.567846936872229
186,0.5689507550559938
187,0.5678081749938428
188,0.5875291409902275
189,0.5664992060046643
190,0.5676054898649454
191,0.568840340944007
192,0.5697473699692637
193,0.5660846510436386
194,0.5684287841431797
195,0.564927974017337
196,0.56867541722022
197,0.5665689529851079
198,0.5675137960352004
199,0.5660041838418692
200,0.5705151879228652
201,0.5667889260221273
202,0.5669710349757224
203,0.5648503811098635
204,0.5716193469706923
205,0.5662836611736566
206,0.5682606301270425
207,0.5644986149854958
208,0.5694138770923018
209,0.5728274951688945
210,0.5659423919860274
211,0.5665176161564887
212,0.5662954021245241
213,0.5680236960761249
214,0.5727663380093873
215,0.5764568320009857
216,0.5671251569874585
217,0.566009241854772
218,0.5645051281899214
219,0.56564931711182
220,0.5666234169621021
221,0.5667292871512473
222,0.5658242299687117
223,0.5656251278705895
224,0.5670921541750431
225,0.5657081180252135
226,0.5644673830829561
227,0.5671951668336987
228,0.5669134759809822
229,0.5686430181376636
230,0.5655741631053388
231,0.5644615269266069
232,0.5663685479667038
233,0.5667136919219047
234,0.5654829640407115
