Batch Id,inter_batch_delay,cdf
6673,0.002056785160675645,0.00023413720440177945
6895,0.002097205026075244,0.0004682744088035589
5236,0.0022716731764376163,0.0007024116132053383
9065,0.0024301758967339993,0.0009365488176071178
9266,0.0028407119680196047,0.0011706860220088973
9052,0.002843540860339999,0.0014048232264106766
9260,0.002930497983470559,0.001638960430812456
6671,0.0030052720103412867,0.0018730976352142356
5541,0.0030079300049692392,0.002107234839616015
8041,0.003040750976651907,0.0023413720440177946
6524,0.003043981036171317,0.0025755092484195737
8423,0.0031573039013892412,0.002809646452821353
7879,0.003157699014991522,0.0030437836572231327
9201,0.003167630871757865,0.003277920861624912
5494,0.0031681659165769815,0.0035120580660266917
9064,0.003344105090945959,0.003746195270428471
6894,0.0034610521979629993,0.00398033247483025
8685,0.0035000909119844437,0.00421446967923203
9228,0.0035118490923196077,0.004448606883633809
7997,0.0035992341581732035,0.004682744088035589
7596,0.003637400921434164,0.004916881292437368
8258,0.0037139670457690954,0.005151018496839147
6308,0.003732976969331503,0.005385155701240927
8424,0.003779902821406722,0.005619292905642706
7197,0.0038182600401341915,0.005853430110044486
9051,0.003889627056196332,0.006087567314446265
5451,0.003935297019779682,0.006321704518848045
8128,0.0040240969974547625,0.006555841723249824
8127,0.004028588067740202,0.0067899789276516034
8986,0.004043871071189642,0.007024116132053383
6711,0.004141489043831825,0.0072582533364551624
5835,0.004205584060400724,0.007492390540856942
6043,0.004322040127590299,0.0077265277452587214
6443,0.004329858114942908,0.0079606649496605
8758,0.004345431923866272,0.008194802154062281
6670,0.004356282996013761,0.00842893935846406
7462,0.004389507928863168,0.00866307656286584
7134,0.004413262940943241,0.008897213767267619
8471,0.004424270940944552,0.009131350971669398
8985,0.004440627060830593,0.009365488176071178
6437,0.00444449414499104,0.009599625380472957
5858,0.0044759579468518496,0.009833762584874737
5859,0.004507296020165086,0.010067899789276516
5785,0.004559605149552226,0.010302036993678295
8662,0.004660910926759243,0.010536174198080075
6042,0.00479568587616086,0.010770311402481855
7461,0.00483334599994123,0.011004448606883634
5544,0.004958587000146508,0.011238585811285413
6444,0.0049898819997906685,0.011472723015687194
6306,0.0051136508118361235,0.011706860220088973
7466,0.005163914989680052,0.011940997424490752
5511,0.005189631832763553,0.01217513462889253
7430,0.005208805901929736,0.01240927183329431
6218,0.0052969790995121,0.01264340903769609
6219,0.005308686988428235,0.01287754624209787
5786,0.005542398896068335,0.013111683446499649
8684,0.005586350103840232,0.013345820650901428
8988,0.005672395927831531,0.013579957855303207
8257,0.005733697907999158,0.013814095059704988
5788,0.005771933123469353,0.014048232264106767
7136,0.005855096969753504,0.014282369468508546
5542,0.00588983204215765,0.014516506672910325
8260,0.005998639157041907,0.014750643877312106
8381,0.00602503796108067,0.014984781081713885
7526,0.006065014051273465,0.015218918286115664
7012,0.006188291124999523,0.015453055490517443
5495,0.006224974989891052,0.015687192694919222
8665,0.006272816797718406,0.015921329899321
5276,0.00643430813215673,0.01615546710372278
5546,0.006480286829173565,0.016389604308124563
6746,0.006509769009426236,0.01662374151252634
7426,0.006566300988197327,0.01685787871692812
8000,0.006580165820196271,0.0170920159213299
9362,0.006943909917026758,0.01732615312573168
7195,0.007083907024934888,0.017560290330133458
8621,0.007133868057280779,0.017794427534535237
6192,0.007205240894109011,0.018028564738937016
