Batch Id,batch_execution_time,cdf
9397,0.2270720978267491,0.00023408239700374532
9401,0.2305078690405935,0.00046816479400749064
9396,0.23087507602758706,0.0007022471910112359
9266,0.23126880801282823,0.0009363295880149813
9399,0.23136581992730498,0.0011704119850187266
9403,0.23257632786408067,0.0014044943820224719
9398,0.23266059486195445,0.0016385767790262173
9402,0.23700449406169355,0.0018726591760299626
9404,0.24176737992092967,0.002106741573033708
9395,0.24547838093712926,0.0023408239700374533
9393,0.2483452029991895,0.0025749063670411983
9394,0.252165551064536,0.0028089887640449437
9339,0.255123239941895,0.003043071161048689
9337,0.25746271992102265,0.0032771535580524347
9387,0.25850266101770103,0.0035112359550561797
9386,0.2601964729838073,0.003745318352059925
9490,0.2603337240871042,0.003979400749063671
9378,0.2607125658541918,0.004213483146067416
9346,0.26214700704440475,0.004447565543071161
9379,0.2628951601218432,0.0046816479400749065
9454,0.2633051418233663,0.0049157303370786515
9385,0.2638872351963073,0.005149812734082397
9453,0.2650647710543126,0.0053838951310861425
9400,0.26559344585984945,0.0056179775280898875
9306,0.2689466739539057,0.005852059925093633
9405,0.2703739001881331,0.006086142322097378
9376,0.27040992118418217,0.006320224719101123
9434,0.2708616021554917,0.006554307116104869
9347,0.27248749090358615,0.006788389513108614
9390,0.2736451979726553,0.007022471910112359
9492,0.27604089002124965,0.007256554307116105
9452,0.2771866319235414,0.00749063670411985
9307,0.2772184379864484,0.007724719101123595
9384,0.27943307696841657,0.007958801498127341
9369,0.27986116404645145,0.008192883895131085
9363,0.2808403398375958,0.008426966292134831
9345,0.2820301400497556,0.008661048689138577
9370,0.2824285849928856,0.008895131086142321
9489,0.28245625807903707,0.009129213483146067
9368,0.2833465829025954,0.009363295880149813
9358,0.2846574289724231,0.009597378277153557
9371,0.2854892578907311,0.009831460674157303
9352,0.2869092910550535,0.010065543071161049
9381,0.28732481482438743,0.010299625468164793
9366,0.28829017211683095,0.010533707865168539
9482,0.2888573668897152,0.010767790262172285
9343,0.29054818605072796,0.01100187265917603
9455,0.2924158258829266,0.011235955056179775
9270,0.2924282751046121,0.01147003745318352
9420,0.2946916080545634,0.011704119850187267
9392,0.29520272300578654,0.011938202247191011
9362,0.2959652370773256,0.012172284644194757
9373,0.2966667821165174,0.012406367041198503
9342,0.2982417489401996,0.012640449438202247
9388,0.2997541551012546,0.012874531835205993
9367,0.3002284290269017,0.013108614232209739
9481,0.30074086505919695,0.013342696629213483
9344,0.301523215835914,0.013576779026217229
9391,0.3021773211658001,0.013810861423220975
9495,0.3022335940040648,0.014044943820224719
9267,0.3023718420881778,0.014279026217228465
9439,0.30308527685701847,0.01451310861423221
9269,0.30580075294710696,0.014747191011235955
9355,0.306493722833693,0.0149812734082397
9496,0.3064979459159076,0.015215355805243446
9429,0.30747556616552174,0.01544943820224719
9340,0.30827378295361996,0.015683520599250936
9441,0.3085633779410273,0.015917602996254682
9365,0.30987143609672785,0.016151685393258428
9456,0.3104108329862356,0.01638576779026217
9331,0.31154530006460845,0.016619850187265917
9372,0.3122982429340482,0.016853932584269662
9336,0.31299386895261705,0.01708801498127341
9268,0.3130674217827618,0.017322097378277154
9421,0.3134861879516393,0.0175561797752809
9338,0.3143248639535159,0.017790262172284643
9444,0.3143381280824542,0.01802434456928839
9432,0.3146284280810505,0.018258426966292134
9414,0.3162117940373719,0.01849250936329588
9313,0.3178150241728872,0.018726591760299626
9426,0.3201582080218941,0.018960674157303372
9463,0.32133708405308425,0.019194756554307114
9383,0.32193620898760855,0.01942883895131086
9334,0.32302991300821304,0.019662921348314606
