Batch Id,batch_execution_time
5228,2.479875796008855
5229,3.5552551760338247
5230,0.3482180400751531
5231,0.83123619412072
5232,0.7220205089543015
5233,0.6107749650254846
5234,0.5523218598682433
5235,2.5087827078532428
5236,0.41612748499028385
5237,0.7440069850999862
5238,0.7821910779457539
5239,0.8194250741507858
5240,0.7279706429690123
5241,3.637651738943532
5242,0.7849275749176741
5243,0.9319280658382922
5244,1.0160196081269532
5245,0.9707137029618025
5246,0.8397915509995073
5247,0.8848996479064226
5248,0.8288695751689374
5249,0.88678008900024
5250,0.9151357049122453
5251,0.9567050978075713
5252,0.8015757980756462
5253,0.9753355090506375
5254,0.9018206449691206
5255,0.9453381379134953
5256,0.9149049548432231
5257,0.8792507238686085
5258,0.9164380251895636
5259,0.9122338041197509
5260,0.8874294811394066
5261,0.80407700012438
5262,0.8555851809214801
5263,0.8055082131177187
5264,0.9188692800235003
5265,0.8881652669515461
5266,0.9077749070711434
5267,0.8933526349719614
5268,0.9000338409096003
5269,0.8170226849615574
5270,0.862499144859612
5271,0.8853544851299375
5272,0.9257686720229685
5273,0.8177767950110137
5274,0.8299477039836347
5275,2.4220931448508054
5276,1.049751013983041
5277,1.2092621030751616
5278,1.3093544079456478
5279,1.0826070399489254
5280,1.0845406940206885
5281,1.1167876510880888
5282,1.1605334668420255
5283,1.1935085651930422
5284,1.18635582504794
5285,1.3535974989645183
5286,1.1298296768218279
5287,1.06956604286097
5288,1.01501529593952
5289,1.0601116770412773
5290,1.1075328190345317
5291,1.0395575130824
5292,1.1211098590865731
5293,1.1622112500481308
5294,1.0815089668612927
5295,1.0822997489012778
5296,1.395341990981251
5297,1.0974482779856771
5298,1.0289069989230484
5299,1.0332889910787344
5300,1.0339373578317463
5301,1.0507099858950824
5302,1.199497777968645
5303,1.4473203998059034
5304,1.1705366340465844
5305,1.0172513332217932
5306,1.005906046135351
5307,0.9709208901040256
5308,0.8663011949975044
5309,1.173079431988299
5310,0.8338535609655082
5311,0.9904892980121076
5312,1.133676943834871
5313,1.0933470828458667
5314,1.09911873890087
5315,1.144369067857042
5316,1.100390330888331
5317,1.0594742058310658
5318,1.264927826821804
5319,1.3872789749875665
5320,1.436044499045238
5321,1.1216574450954795
5322,1.0381352109834552
5323,1.068551316857338
5324,1.070883632171899
5325,1.1027976989280432
5326,1.123659977922216
5327,1.0739297629334033
5328,1.1511355189140886
5329,1.0583134770859033
5330,1.0362490550614893
5331,0.9910512771457434
5332,1.0011821410153061
5333,1.0088202699553221
5334,1.1710789650678635
5335,1.0702440820168704
5336,1.013432061066851
5337,1.0903106529731303
5338,1.0994425718672574
5339,1.1349202850833535
5340,1.0977335930801928
5341,1.0148605008143932
5342,1.0364314031321555
5343,0.9118070970289409
5344,0.9409423139877617
5345,1.0753871852066368
5346,0.8197943649720401
5347,0.8168077580630779
5348,1.0040906490758061
5349,1.218683126149699
5350,1.0414929958060384
5351,1.2953814959619194
5352,1.0857493919320405
5353,0.9989354200661182
5354,1.034610116155818
5355,1.0351270460523665
5356,1.1468900311738253
5357,1.08071393892169
5358,1.1651812861673534
5359,1.0372883239760995
5360,1.1987959640100598
5361,1.2993950210511684
5362,1.1598419521469623
5363,1.0906692589633167
5364,1.106279200874269
5365,1.0037781088612974
5366,1.1566905539948493
5367,1.048422234132886
5368,1.0647917150054127
5369,1.0604672799818218
5370,1.0432941690087318
5371,1.1290908339433372
5372,1.0583192070480436
5373,1.048980592051521
5374,1.0601695871446282
5375,1.1906558750197291
5376,1.2595797029789537
5377,1.056855984032154
5378,0.9743946532253176
5379,0.992626944091171
5380,0.9028040659613907
5381,1.0884595909155905
5382,0.834158746059984
5383,0.800138593884185
5384,0.8187785660848022
5385,1.040082875173539
5386,1.2270441411528736
5387,1.0940374329220504
5388,1.09931115899235
5389,1.1653705190401524
5390,1.1112175369635224
5391,1.3277477878145874
5392,1.4026335740927607
5393,1.2230651690624654
5394,1.1232923951465636
5395,1.0389708078000695
5396,1.3779045920819044
5397,1.1967760210391134
5398,1.424367866013199
5399,1.3285017891321331
5400,1.0770045351237059
5401,1.214135718997568
5402,1.129210603889078
5403,1.2264370750635862
5404,1.0824604979716241
5405,1.2298577709589154
5406,1.0656020529568195
5407,1.1027814880944788
5408,1.196773081086576
5409,1.1369688350241631
5410,1.1813675900921226
5411,1.2737568127922714
5412,1.0856104739941657
5413,1.1099621311295778
5414,1.0454496599268168
5415,0.8875830979086459
5416,0.8594399190042168
5417,0.825042902957648
5418,0.8751480900682509
5419,1.043466618983075
5420,1.3142752649728209
5421,1.259146569063887
5422,1.1979952498804778
5423,1.1138923219405115
5424,1.2499865170102566
5425,1.06798824085854
5426,1.1298009359743446
5427,1.1217236418742687
5428,1.052911707898602
5429,1.051535707898438
5430,1.20176947908476
5431,1.1849020039662719
5432,1.3456765040755272
5433,1.1208354579284787
5434,1.056248434819281
5435,1.0764843400102109
5436,1.2040839879773557
5437,1.1430778899230063
5438,1.2572287998627871
5439,1.050535046029836
5440,1.169513518922031
5441,1.1336327141616493
5442,1.0676464610733092
5443,1.3702218090184033
5444,1.2999597359448671
5445,1.1108004478737712
5446,1.173098904080689
5447,1.0878713289275765
5448,1.1570656939875335
5449,0.9182833768427372
5450,1.0432359960395843
5451,1.1076354368124157
5452,1.1538479060400277
5453,1.3693795879371464
5454,1.2083169899415225
5455,0.9405097819399089
5456,0.9320978811010718
5457,1.4003119349945337
5458,1.1370898499153554
5459,1.0161512210033834
5460,0.9915781931485981
5461,0.9051003179047257
5462,0.9434446541126817
5463,0.9035987299866974
5464,0.9705276018939912
5465,1.0029126049485058
5466,1.08183298795484
5467,0.898500757990405
5468,0.8952636199537665
5469,0.8999455037992448
5470,0.8784306980669498
5471,0.8882414260879159
5472,0.929514602990821
5473,0.9051113431341946
5474,0.9034876020159572
5475,0.8782356849405915
5476,0.8552657088730484
5477,0.9163664819207042
5478,0.8586214340757579
5479,0.841214899905026
5480,0.9248644560575485
5481,0.9579202681779861
5482,0.8834150340408087
5483,0.8996086230035871
5484,1.012076843995601
5485,0.9323931869585067
5486,0.8370881848968565
5487,0.8372716179583222
5488,0.8123660939745605
5489,0.7713321058545262
5490,0.7460786930751055
5491,0.6954291209112853
5492,0.6930399830453098
5493,0.6867965459823608
5494,3.571120517095551
5495,0.8612551509868354
5496,0.8672501100227237
5497,1.1308317899238318
5498,0.8982758498750627
5499,0.9697080620098859
5500,0.8676873629447073
5501,0.87769779516384
5502,0.8401415171101689
5503,0.9465172030031681
5504,0.892163940006867
5505,0.8672801279462874
5506,0.8238310979213566
5507,0.9042673809453845
5508,0.9206281630322337
5509,0.8861382249742746
5510,0.8727019680663943
5511,0.6682737141381949
5512,0.6339338149409741
5513,0.5905522860120982
5514,0.6917070760391653
5515,0.6683295550756156
5516,0.8126415289007127
5517,0.8238348299637437
5518,0.6368803449440747
5519,0.6873012641444802
5520,0.6829666770063341
5521,0.8231697881128639
5522,0.7372042702045292
5523,0.6546947830356658
5524,0.783792387926951
5525,0.830513461958617
5526,0.7969539819750935
5527,0.8490840420126915
5528,0.726921210065484
5529,0.8369812790770084
5530,0.8219435168430209
5531,0.6902906470932066
5532,0.7942107999697328
5533,0.6806692508980632
5534,0.6537124859169126
5535,0.6209389860741794
5536,0.6441066889092326
5537,0.5737007828429341
5538,0.5432264928240329
5539,0.5406701588071883
5540,0.5232050430495292
5541,3.5513518538791686
5542,0.6892878781072795
5543,3.266438643913716
5544,0.7282401591073722
5545,1.9301172860432416
5546,0.7814337420277297
5547,1.0897460230626166
5548,1.017295042052865
5549,1.0273477090522647
5550,1.0492874588817358
5551,1.0833720050286502
5552,1.0381661858409643
5553,1.1406417668331414
5554,1.4093557831365615
5555,1.1402348459232599
5556,0.8446541610173881
5557,0.8546289009973407
5558,0.8532758650835603
5559,0.8548813092056662
5560,0.8011743121314794
5561,0.8244359479285777
5562,0.7881818739697337
5563,0.8707908431533724
5564,0.9243446670006961
5565,0.8776543538551778
5566,0.872911806916818
5567,0.8643511140253395
5568,0.8750530940014869
5569,0.9271683369297534
5570,0.8616857670713216
5571,0.8928252710029483
5572,0.8689333759248257
5573,0.8972795149311423
5574,0.7905181611422449
5575,0.7437143421266228
5576,0.7181308649014682
5577,0.6710355950053781
5578,0.653801006032154
5579,0.6536187480669469
5580,0.6513575972057879
5581,0.6662133981008083
5582,0.821974772028625
5583,0.9792976728640497
5584,1.1692886159289628
5585,0.9738856898620725
5586,0.8961587508674711
5587,0.9760954650118947
5588,1.0279743389692158
5589,1.035500573925674
5590,0.8868057890795171
5591,1.0360283928457648
5592,0.9542017439380288
5593,0.9235193037893623
5594,0.8864903550129384
5595,0.922264572000131
5596,0.8700437808874995
5597,0.8987324780318886
5598,0.9583285448607057
5599,0.9875504970550537
5600,0.921474888920784
5601,1.0157544820103794
5602,1.0126543010119349
5603,0.8576843030750751
5604,1.0305410539731383
5605,0.8733935349155217
5606,0.8031488410197198
5607,0.9604082598816603
5608,1.0009043090976775
5609,0.9435542281717062
5610,0.9136267190333456
5611,1.1456612050533295
5612,0.9316804970148951
5613,0.8446018169634044
5614,0.8351827480364591
5615,0.7976898639462888
5616,0.8480618370231241
5617,0.7910323499236256
5618,0.8411901970393956
5619,0.798363387119025
5620,0.7729434298817068
5621,0.7339724879711866
5622,0.7457106099463999
5623,1.2176420560572296
5624,0.658903572941199
5625,0.6615375499241054
5626,0.6582677171099931
5627,0.8485520470421761
5628,0.8529839268885553
5629,0.880049864994362
5630,0.8362442420329899
5631,0.8642409560270607
5632,0.9057487740647048
5633,1.0839653168804944
5634,0.83876988501288
5635,0.9159992991480976
5636,0.94619948300533
5637,0.942381002008915
5638,0.9017237660009414
5639,0.8900855479296297
5640,1.040909314993769
5641,1.1594692619983107
5642,1.1887834058143198
5643,1.142342047067359
5644,0.9824851769953966
5645,0.9307700998615474
5646,0.8062887999694794
5647,0.8452073659282178
5648,0.7813112700823694
5649,0.7983172181993723
5650,0.8627731639426202
5651,0.8516149229835719
5652,0.869961456162855
5653,0.9333373208064586
5654,0.972078561084345
5655,0.930357966106385
5656,1.0245256279595196
5657,0.8872602549381554
5658,0.8402810629922897
5659,0.8724974889773875
5660,0.9390574169810861
5661,0.8725166351068765
5662,1.126056833891198
5663,1.1275533391162753
5664,0.8018323581200093
5665,0.7500759260728955
5666,0.7461053719744086
5667,0.6834317960310727
5668,1.2117719450034201
5669,0.6489878450520337
5670,0.7832545491401106
5671,0.8656693650409579
5672,0.9621354120317847
5673,1.1120120999403298
5674,1.1741220350377262
5675,1.2168907108716667
5676,1.208618271164596
5677,0.8260825600009412
5678,0.9819713940378278
5679,0.9147723130881786
5680,1.0945104688871652
5681,0.9176882391329855
5682,1.1847744551487267
5683,0.9331786220427603
5684,0.927279660012573
5685,0.8812285258900374
5686,0.9736142880283296
5687,0.9996530490461737
5688,0.991621223045513
5689,0.8656455378513783
5690,0.8976555180270225
5691,0.890797080937773
5692,0.9680285030044615
5693,1.1155393060762435
5694,1.0021787700243294
5695,0.8868239289149642
5696,0.9136269590817392
5697,1.0711029910016805
5698,1.18232273706235
5699,1.0172303169965744
5700,0.9104493327904493
5701,0.9902986220549792
5702,1.03380644810386
5703,1.034205192932859
5704,0.9236665151547641
5705,0.913638454163447
5706,0.8591457027941942
5707,0.7831341759301722
5708,0.7257454351056367
5709,0.6755376560613513
5710,1.0098312990739942
5711,0.7909223779570311
5712,0.7795550439041108
5713,0.662077927030623
5714,0.7972588299307972
5715,0.8346135618630797
5716,0.8592058529611677
5717,0.9106011320836842
5718,0.8505040127784014
