Batch Id,inter_batch_delay
681,0.008890948025509715
682,0.002758523914963007
683,0.002103646984323859
684,0.0023203729651868343
685,0.009966576937586069
686,0.0028247328009456396
687,0.00972085096873343
688,0.0024901290889829397
689,0.00947203696705401
690,0.010716882068663836
691,0.010436806827783585
692,0.010722351027652621
693,0.012428367044776678
694,0.011334499111399055
695,0.010052095167338848
696,0.010445496067404747
697,0.010629773139953613
698,0.011299408972263336
699,0.010293779894709587
700,0.010433366987854242
701,0.010302399983629584
702,0.01044061710126698
703,0.010257110930979252
704,0.010292940074577928
705,0.010438848054036498
706,0.010040056193247437
707,0.0103332600556314
708,0.010587844997644424
709,0.00988213811069727
710,0.009588604094460607
711,0.009183043148368597
712,0.009586224798113108
713,0.009251971961930394
714,0.009936677990481257
715,0.012354659149423242
716,0.011058174073696136
717,0.01913386001251638
718,0.01487338705919683
719,0.009281081147491932
720,0.01125226984731853
721,0.0131516819819808
722,0.010171673027798533
723,0.010147082852199674
724,0.011294820113107562
725,0.010340579086914659
726,0.009441758040338755
727,0.011007466819137335
728,0.011741400929167867
729,0.011041534831747413
730,0.021537251072004437
731,0.01934524578973651
732,0.011869007954373956
733,0.014556593960151076
734,0.01822933997027576
735,0.015397997107356787
736,0.027475070906803012
737,0.01201382395811379
738,0.01782557601109147
739,0.018546933075413108
740,0.01533688697963953
741,0.016423416091129184
742,0.017118931049481034
743,0.014389926102012396
744,0.019178359070792794
745,0.016000584000721574
746,0.014039193978533149
747,0.02296200185082853
748,0.03393316897563636
749,0.01653619296848774
750,0.013453437015414238
751,0.014753698837012053
752,0.023394793970510364
753,0.020465283188968897
754,0.009584293933585286
755,0.01991889509372413
756,0.016449925024062395
757,0.01710985181853175
758,0.01956813200376928
759,0.0243066749535501
760,0.01799906394444406
761,0.00973828206770122
762,0.015729828970506787
763,0.017849506810307503
764,0.016727749025449157
765,0.025636828038841486
766,0.023323604837059975
767,0.01764816092327237
768,0.017958955140784383
769,0.019642781000584364
770,0.018162110121920705
771,0.025280645117163658
772,0.013521104818210006
773,0.015339297940954566
774,0.02204886102117598
775,0.01721280999481678
776,0.021695858100429177
777,0.025366254150867462
778,0.00992672797292471
779,0.0257364169228822
780,0.022242847131565213
781,0.014646042138338089
782,0.019002783112227917
783,0.018389516975730658
784,0.014409397030249238
785,0.010038945823907852
786,0.017353927018120885
787,0.022551690926775336
788,0.015366296982392669
789,0.022459212923422456
790,0.012408468872308731
791,0.02578563499264419
792,0.010484775993973017
793,0.013835259014740586
794,0.018190719885751605
795,0.008759121876209974
796,0.016288858838379383
797,0.02862681820988655
798,0.02419336698949337
799,0.011974376859143376
800,0.00880388100631535
801,0.015812218189239502
802,0.016151241958141327
803,0.015488094883039594
804,0.016327217919752002
805,0.014541314914822578
806,0.014492145972326398
807,0.024696558015421033
808,0.02161455014720559
809,0.015463626012206078
810,0.02235135599039495
811,0.020351136103272438
812,0.013960656011477113
813,0.0223997849971056
814,0.015691380947828293
815,0.017616574186831713
816,0.01743381703272462
817,0.008812421932816505
818,0.017664913088083267
819,0.020805889973416924
820,0.0127287229988724
821,0.01994654699228704
822,0.010402730200439692
823,0.020839528879150748
824,0.013978547882288694
825,0.013485407922416925
826,0.0171155349817127
827,0.00844251993112266
828,0.019028095994144678
829,0.02298414590768516
830,0.02672550082206726
831,0.01714390399865806
832,0.009182544890791178
833,0.012469039065763354
834,0.013003987958654761
835,0.014833151130005717
836,0.01610662415623665
837,0.008387950947508216
838,0.01462762407027185
839,0.013421888928860426
840,0.016096255043521523
841,0.018338320078328252
842,0.014600015943869948
843,0.01420993311330676
844,0.017870659939944744
845,0.022487606154754758
846,0.019576184917241335
847,0.020337698981165886
848,0.014072395861148834
849,0.018140674103051424
850,0.014613935025408864
851,0.02048085699789226
852,0.020028576022014022
853,0.023302110144868493
854,0.015538727166131139
855,0.018228091998025775
856,0.007982000010088086
857,0.019770381040871143
858,0.018405619077384472
859,0.017537426901981235
860,0.013550115982070565
861,0.008694505086168647
862,0.022312419954687357
863,0.02183668897487223
864,0.019167553167790174
865,0.019823281094431877
866,0.008724974002689123
867,0.016895129112526774
868,0.01969828293658793
869,0.01994046801701188
870,0.02117080381140113
871,0.024310318985953927
872,0.017686852952465415
873,0.008867491036653519
874,0.017071964917704463
875,0.0188557798974216
876,0.014534126035869122
877,0.017692612949758768
878,0.013908719876781106
879,0.01750146714039147
880,0.018644794123247266
881,0.013409069972112775
882,0.02323659206740558
883,0.010167865082621574
884,0.015530747128650546
885,0.017677443102002144
886,0.019272792153060436
887,0.028022354934364557
888,0.017609314993023872
889,0.014286932069808245
890,0.008545377990230918
891,0.01597736799158156
892,0.017071905080229044
893,0.020630403887480497
894,0.013828761177137494
895,0.0129724380094558
896,0.014633095124736428
897,0.009460197994485497
898,0.012365030124783516
899,0.010106286033987999
900,0.019187822937965393
901,0.02759615401737392
902,0.01976934098638594
903,0.010975388111546636
904,0.019605224020779133
905,0.02349796611815691
906,0.018457509111613035
