Batch Id,inter_batch_delay
1,0.0018395779188722372
2,0.001457110047340393
3,0.0014566208701580763
4,0.001757849007844925
5,0.0016891690902411938
6,0.0015196388121694326
7,0.001801018137484789
8,0.0016400991007685661
9,0.002138403942808509
10,0.0014858499635010958
11,0.0015181279741227627
12,0.0014916290529072285
13,0.0028920189943164587
14,0.0015791179612278938
15,0.0014622791204601526
16,0.00253766099922359
17,0.0014626581687480211
18,0.0014835190959274769
19,0.002896247897297144
20,0.0016558270435780287
21,0.0016952170990407467
22,0.0023059509694576263
23,0.0017682649195194244
24,0.004200396127998829
25,0.0017673550173640251
26,0.0041894258465617895
27,0.0017149860505014658
28,0.0039950760547071695
29,0.0016681849956512451
30,0.003846176899969578
31,0.001445448026061058
32,0.005582940997555852
33,0.006314323982223868
34,0.006056146929040551
35,0.005909166997298598
36,0.0060121649876236916
37,0.006652798969298601
38,0.005997744156047702
39,0.005939173977822065
40,0.006078862119466066
41,0.005870364140719175
42,0.006435848074033856
43,0.005970112048089504
44,0.006112989969551563
45,0.00607653078623116
46,0.0058509609661996365
47,0.00588918081484735
48,0.0058621910866349936
49,0.005859439959749579
50,0.005890348926186562
51,0.006384233944118023
52,0.006020247004926205
53,0.005754999117925763
54,0.005818959092721343
55,0.005897796945646405
56,0.005983836017549038
57,0.0058834070805460215
58,0.006130143068730831
59,0.005836676107719541
60,0.00594565412029624
61,0.005906634032726288
62,0.007004630984738469
63,0.005895093781873584
64,0.006195379886776209
65,0.005893292836844921
66,0.006072420859709382
67,0.0059546809643507
68,0.005844193045049906
69,0.0059172899927943945
70,0.005967759992927313
71,0.005873440997675061
72,0.005976778920739889
73,0.006183315999805927
74,0.006211324827745557
75,0.005805819993838668
76,0.005795778939500451
77,0.005888157989829779
78,0.006590547971427441
79,0.005868706852197647
80,0.00880319019779563
81,0.006046884926036
82,0.0059867240488529205
83,0.006571417208760977
84,0.005860464880242944
85,0.005956573877483606
86,0.006018462823703885
87,0.0059405730571597815
88,0.005981312831863761
89,0.006768342107534409
90,0.005841473117470741
91,0.005866572959348559
92,0.009605851955711842
93,0.00595390098169446
94,0.008101752027869225
95,0.009957164991647005
96,0.004086625063791871
97,0.005991518963128328
98,0.007994611049070954
99,0.00957414903678
100,0.006745527032762766
101,0.006292512873187661
102,0.006117854965850711
103,0.005934808170422912
104,0.006198701914399862
105,0.006146714091300964
106,0.006163982208818197
107,0.007231317926198244
108,0.006189122097566724
109,0.006119302939623594
110,0.0060753729194402695
111,0.006538476096466184
112,0.006175379967316985
113,0.006182590965181589
114,0.005977072985842824
115,0.009609549073502421
116,0.006911007920280099
117,0.006054511060938239
118,0.006062500178813934
119,0.00894890702329576
120,0.005996930180117488
121,0.006996285868808627
122,0.006028630072250962
123,0.005912790074944496
124,0.006062387954443693
125,0.0059774089604616165
126,0.0058890399523079395
127,0.006184665951877832
128,0.008296423824504018
129,0.005886659026145935
130,0.006083925953134894
131,0.0060962168499827385
132,0.006201514042913914
133,0.006079755024984479
134,0.005925967125222087
135,0.006017834879457951
136,0.005085699958726764
137,0.006757413037121296
138,0.006485047051683068
139,0.0060504639986902475
140,0.00608799303881824
141,0.005799117963761091
142,0.006069853203371167
143,0.006169451866298914
144,0.004926411202177405
145,0.006052452139556408
146,0.00519984494894743
147,0.005055538145825267
148,0.005615549860522151
149,0.0061091899406164885
150,0.005215056939050555
151,0.006277485052123666
152,0.004998071119189262
153,0.006167656974866986
154,0.005414622137323022
155,0.005966360913589597
156,0.005120817106217146
157,0.006075229030102491
158,0.00513332593254745
159,0.0062368339858949184
160,0.006134656956419349
161,0.005410679848864675
162,0.0050893970765173435
163,0.008190893800929189
164,0.0053286508191376925
165,0.004957807948812842
166,0.004807681078091264
167,0.005145244067534804
168,0.005278330063447356
169,0.004902438027784228
170,0.0052605310920625925
171,0.004921247949823737
172,0.0041401139460504055
173,0.003967928001657128
174,0.004013416822999716
