Batch Id,inter_batch_delay,cdf
6348,0.0017470410093665123,0.0001013273887931908
3584,0.0018168590031564236,0.0002026547775863816
6347,0.0018284597899764776,0.0003039821663795724
3585,0.0018963189795613289,0.0004053095551727632
10969,0.0018963559996336699,0.000506636943965954
11501,0.0019232199992984533,0.0006079643327591448
6346,0.0019292680080980062,0.0007092917215523356
9844,0.001932365819811821,0.0008106191103455264
9845,0.0019333958625793457,0.0009119464991387172
12293,0.0019835089333355427,0.001013273887931908
11182,0.001989469164982438,0.0011146012767250988
7125,0.002006490947678685,0.0012159286655182896
3583,0.0020235679112374783,0.0013172560543114804
11181,0.0020316580776125193,0.0014185834431046712
11577,0.002046845853328705,0.001519910831897862
7126,0.0020475611090660095,0.0016212382206910528
11869,0.0020534421782940626,0.0017225656094842436
12142,0.002114906907081604,0.0018238929982774344
10520,0.002119180979207158,0.0019252203870706252
10519,0.0021970190573483706,0.002026547775863816
12015,0.002236554864794016,0.0021278751646570068
10731,0.0022515770979225636,0.0022292025534501976
4792,0.0022728662006556988,0.0023305299422433884
10518,0.002447734121233225,0.002431857331036579
5282,0.0027441540732979774,0.00253318471982977
11180,0.0029516699723899364,0.0026345121086229608
3582,0.002961512887850404,0.0027358394974161516
3480,0.002975144889205694,0.0028371668862093424
9585,0.003049790859222412,0.002938494275002533
3294,0.0030561229214072227,0.003039821663795724
3898,0.0031319118570536375,0.0031411490525889148
10266,0.0031749471090734005,0.0032424764413821056
3042,0.0032614090014249086,0.0033438038301752964
7425,0.003381225047633052,0.003445131218968487
7426,0.003539921948686242,0.003546458607761678
5152,0.003694795072078705,0.0036477859965548688
9025,0.0037033099215477705,0.0037491133853480595
7424,0.003890827065333724,0.0038504407741412503
3029,0.004014743026345968,0.003951768162934442
2723,0.004102512961253524,0.004053095551727632
5064,0.004165745107457042,0.004154422940520823
3245,0.004218643996864557,0.0042557503293140135
6569,0.004323034081608057,0.004357077718107205
5283,0.0045800849329680204,0.004458405106900395
9338,0.004601026885211468,0.004559732495693586
6832,0.004637846956029534,0.004661059884486777
11868,0.0047022029757499695,0.004762387273279968
3244,0.004739732947200537,0.004863714662073158
7124,0.00475048110820353,0.00496504205086635
9843,0.004769301973283291,0.00506636943965954
11500,0.004776645917445421,0.005167696828452731
10517,0.004781000083312392,0.0052690242172459215
3897,0.004794177832081914,0.005370351606039113
10265,0.0048515580128878355,0.005471678994832303
5899,0.004959761863574386,0.005573006383625494
7712,0.004978243028745055,0.005674333772418685
7714,0.005095719825476408,0.005775661161211876
2722,0.005255077034235001,0.005876988550005066
8579,0.005331249907612801,0.0059783159387982576
5684,0.005346936173737049,0.006079643327591448
6834,0.005573024973273277,0.006180970716384639
7423,0.005613289074972272,0.0062822981051778295
12014,0.0057941589038819075,0.006383625493971021
12456,0.0058231770526617765,0.006484952882764211
10730,0.005830834852531552,0.006586280271557402
11179,0.005847261985763907,0.006687607660350593
4791,0.005848276894539595,0.006788935049143784
8040,0.005863007158041,0.006890262437936974
6345,0.0058816911187022924,0.0069915898267301655
7713,0.0059260360430926085,0.007092917215523356
3564,0.005956674925982952,0.007194244604316547
11846,0.00598909193649888,0.0072955719931097375
10139,0.005998892011120915,0.007396899381902929
12544,0.006016123108565807,0.007498226770696119
11870,0.006023065885528922,0.00759955415948931
10968,0.006038628984242678,0.007700881548282501
10508,0.006056130165234208,0.007802208937075692
10464,0.006103059975430369,0.007903536325868883
9971,0.006114050047472119,0.008004863714662074
11490,0.006138077937066555,0.008106191103455264
10019,0.00613839877769351,0.008207518492248454
11502,0.006190076004713774,0.008308845881041646
10970,0.006242366041988134,0.008410173269834837
10075,0.006287326104938984,0.008511500658628027
10424,0.006293585058301687,0.008612828047421217
4793,0.006297119194641709,0.00871415543621441
12496,0.006420694990083575,0.0088154828250076
9024,0.006535080960020423,0.00891681021380079
5900,0.006597497034817934,0.00901813760259398
3850,0.006705044070258737,0.009119464991387173
8851,0.006712137954309583,0.009220792380180363
11013,0.006737053859978914,0.009322119768973553
11835,0.0067407819442451,0.009423447157766744
3849,0.006761524127796292,0.009524774546559936
10261,0.006780223920941353,0.009626101935353126
12523,0.006791443098336458,0.009727429324146317
10178,0.006793044041842222,0.009828756712939507
5065,0.006801161915063858,0.0099300841017327
11849,0.0068014508578926325,0.01003141149052589
12549,0.006812270963564515,0.01013273887931908
12507,0.006823884090408683,0.01023406626811227
9340,0.006824666168540716,0.010335393656905462
12505,0.006827624049037695,0.010436721045698653
10134,0.006838171975687146,0.010538048434491843
12522,0.006838593864813447,0.010639375823285033
10076,0.0068430129904299974,0.010740703212078226
12583,0.006843117997050285,0.010842030600871416
10093,0.006844282150268555,0.010943357989664606
3554,0.00684523000381887,0.011044685378457797
11858,0.0068492591381073,0.011146012767250989
12508,0.006854174891486764,0.011247340156044179
3553,0.006855461047962308,0.01134866754483737
10051,0.00685575301758945,0.01144999493363056
10229,0.0068575129844248295,0.011551322322423752
12502,0.006860414054244757,0.011652649711216942
9985,0.006861342815682292,0.011753977100010133
11862,0.006864330032840371,0.011855304488803323
11819,0.006864898139610887,0.011956631877596515
11856,0.006866150069981813,0.012057959266389705
9992,0.006867342861369252,0.012159286655182896
12512,0.006867424119263887,0.012260614043976086
11844,0.006869562901556492,0.012361941432769278
12478,0.006869851844385266,0.012463268821562469
3556,0.006873521022498608,0.012564596210355659
12475,0.0068743128795176744,0.01266592359914885
12553,0.00687495106831193,0.012767250987942041
10469,0.006876341998577118,0.012868578376735232
3571,0.006876729894429445,0.012969905765528422
3852,0.0068783629685640335,0.013071233154321613
2992,0.006878698943182826,0.013172560543114805
3546,0.006880490807816386,0.013273887931907995
12546,0.006880651926621795,0.013375215320701185
10047,0.00688246195204556,0.013476542709494376
3847,0.006884012138471007,0.013577870098287568
3468,0.006884664064273238,0.013679197487080758
11854,0.006886980962008238,0.013780524875873949
12528,0.006887192837893963,0.013881852264667139
10499,0.006889942102134228,0.013983179653460331
10026,0.006891542114317417,0.014084507042253521
3848,0.006892242934554815,0.014185834431046712
11859,0.006892890902236104,0.014287161819839902
9996,0.006893501151353121,0.014388489208633094
12540,0.0068939910270273685,0.014489816597426285
10219,0.006896011997014284,0.014591143986219475
11829,0.006896645994856954,0.014692471375012665
10031,0.006897631101310253,0.014793798763805857
11726,0.006897920975461602,0.014895126152599048
11850,0.0068996918853372335,0.014996453541392238
10252,0.0069021121598780155,0.015097780930185429
10218,0.006902391090989113,0.01519910831897862
10472,0.006903680041432381,0.015300435707771811
3549,0.006904331035912037,0.015401763096565001
11843,0.006906514056026936,0.015503090485358192
10124,0.006908721057698131,0.015604417874151384
10095,0.006909631192684174,0.015705745262944572
11576,0.0069131997879594564,0.015807072651737766
10148,0.006915550911799073,0.015908400040530957
10042,0.006916261976584792,0.016009727429324147
10255,0.0069165409076958895,0.016111054818117337
10045,0.006916541140526533,0.016212382206910528
9989,0.006917130900546908,0.016313709595703718
12532,0.00691776187159121,0.01641503698449691
10113,0.006920129992067814,0.0165163643732901
10224,0.00692117097787559,0.016617691762083293
10228,0.006921811029314995,0.016719019150876483
10140,0.006922111148014665,0.016820346539669673
10250,0.006922160973772407,0.016921673928462864
10059,0.006922621047124267,0.017023001317256054
10138,0.006923201959580183,0.017124328706049245
9339,0.006923545151948929,0.017225656094842435
10002,0.006924181943759322,0.017326983483635625
10480,0.006924589863047004,0.01742831087242882
12497,0.006925884867087007,0.01752963826122201
10223,0.00692607113160193,0.0176309656500152
11860,0.0069264299236238,0.01773229303880839
12538,0.0069264620542526245,0.01783362042760158
3573,0.00692662806250155,0.01793494781639477
12499,0.006927055073902011,0.01803627520518796
12479,0.0069285358767956495,0.01813760259398115
11841,0.006929273018613458,0.018238929982774345
12474,0.006929291877895594,0.018340257371567536
10023,0.006929850904271007,0.018441584760360726
