Batch Id,inter_batch_delay
2721,0.009815623052418232
2722,0.005255077034235001
2723,0.004102512961253524
2724,0.010575513821095228
2725,0.009363580029457808
2726,0.010347951902076602
2727,0.012943129986524582
2728,0.01443957514129579
2729,0.010642081964761019
2730,0.014964725123718381
2731,0.01174741517752409
2732,0.012861917959526181
2733,0.016587598947808146
2734,0.023226916091516614
2735,0.015952855814248323
2736,0.013304207008332014
2737,0.015409402083605528
2738,0.010988719994202256
2739,0.01648586499504745
2740,0.016749583883211017
2741,0.02718014200218022
2742,0.01891375007107854
2743,0.010548276826739311
2744,0.009758265921846032
2745,0.009502663975581527
2746,0.014279406052082777
2747,0.019928439985960722
2748,0.01694069104269147
2749,0.017534500919282436
2750,0.014073157915845513
2751,0.022072287974879146
2752,0.011666189879179
2753,0.012031744001433253
2754,0.015064067207276821
2755,0.01844551390968263
2756,0.01685660588555038
2757,0.015909975161775947
2758,0.012168472865596414
2759,0.012307774974033237
2760,0.011231601936742663
2761,0.013016640907153487
2762,0.010521503863856196
2763,0.009614914888516068
2764,0.00913973804563284
2765,0.011304090963676572
2766,0.013417724054306746
2767,0.01628351490944624
2768,0.015818737912923098
2769,0.010638213949277997
2770,0.016609564889222383
2771,0.014577624155208468
2772,0.01417760900221765
2773,0.014358899090439081
2774,0.016431341879069805
2775,0.01602669688872993
2776,0.012578780995681882
2777,0.014028835110366344
2778,0.011569099966436625
2779,0.0116513108368963
2780,0.011875741882249713
2781,0.012759891105815768
2782,0.01009730203077197
2783,0.009563028113916516
2784,0.009094612905755639
2785,0.010924980975687504
2786,0.011672986904159188
2787,0.01722777495160699
2788,0.017735466826707125
2789,0.0170569010078907
2790,0.012412103824317455
2791,0.013196320971474051
2792,0.010899628046900034
2793,0.011736816028133035
2794,0.01107137999497354
2795,0.016898686066269875
2796,0.011775936000049114
2797,0.015112577937543392
2798,0.012653863057494164
2799,0.01354220206849277
2800,0.012432059971615672
2801,0.010129977948963642
2802,0.009412219980731606
2803,0.008981466991826892
2804,0.009190178010612726
2805,0.02341368212364614
2806,0.014494057977572083
2807,0.01749246590770781
2808,0.017853829078376293
2809,0.016703106928616762
2810,0.011084162862971425
2811,0.012377046048641205
2812,0.01529511297121644
2813,0.012692976975813508
2814,0.017772905062884092
2815,0.015668854117393494
2816,0.016305200988426805
2817,0.02057838812470436
2818,0.014752173097804189
2819,0.01583546493202448
2820,0.010252903215587139
2821,0.00934893311932683
2822,0.009208862902596593
2823,0.009328684071078897
2824,0.01297377492301166
2825,0.024150596000254154
2826,0.017648107139393687
2827,0.01913240016438067
2828,0.015296275028958917
2829,0.019153028028085828
2830,0.01511834398843348
2831,0.017008888069540262
2832,0.012784241000190377
2833,0.01646515284664929
2834,0.019452207954600453
2835,0.018017215887084603
2836,0.014823677949607372
2837,0.01642308011651039
2838,0.01330753299407661
2839,0.009833103977143764
2840,0.009674341883510351
2841,0.00916887796483934
2842,0.010242165997624397
2843,0.01028812606818974
2844,0.018494163872674108
2845,0.015285708010196686
2846,0.014411220094189048
2847,0.023156201001256704
2848,0.017913027899339795
2849,0.01688592811115086
2850,0.017189349979162216
2851,0.01484962203539908
2852,0.012842514086514711
2853,0.01290191407315433
2854,0.009716547792777419
2855,0.013915491057559848
2856,0.011576582910493016
2857,0.008519988041371107
2858,0.009274743963032961
2859,0.008764449041336775
2860,0.008393866010010242
2861,0.008055273909121752
2862,0.014114720979705453
2863,0.01321599306538701
2864,0.017981369979679585
2865,0.01668676920235157
2866,0.02034342708066106
2867,0.013056131079792976
2868,0.022023179102689028
2869,0.013326600892469287
2870,0.01444800989702344
2871,0.009767642943188548
2872,0.01796578406356275
2873,0.016266301972791553
2874,0.022962551098316908
2875,0.012428761925548315
2876,0.01619912008754909
2877,0.015446663135662675
2878,0.008268920006230474
2879,0.007577145006507635
2880,0.008041138993576169
2881,0.010466436157003045
2882,0.014229053864255548
2883,0.013442846946418285
2884,0.014944297960028052
2885,0.013903409941121936
2886,0.01794984797015786
2887,0.018953074933961034
2888,0.010458924109116197
2889,0.023036482045426965
2890,0.009440596913918853
2891,0.011503880145028234
2892,0.016462125116959214
2893,0.012788387946784496
2894,0.011935333022847772
2895,0.01728614908643067
2896,0.009677504887804389
2897,0.009016212075948715
2898,0.008142414968460798
2899,0.01080857403576374
2900,0.010685232933610678
2901,0.01257011410780251
2902,0.012630005134269595
2903,0.010401389095932245
2904,0.013216369086876512
2905,0.009818054037168622
2906,0.015448610996827483
2907,0.01242221100255847
2908,0.023726694053038955
2909,0.017371163005009294
2910,0.011196621926501393
2911,0.011404432822018862
2912,0.014320590998977423
2913,0.01963850506581366
2914,0.00915523711591959
2915,0.008140101097524166
2916,0.008284670999273658
2917,0.008078210987150669
2918,0.008109410991892219
2919,0.009679269976913929
2920,0.013218453153967857
2921,0.010467455023899674
2922,0.009387417929247022
2923,0.016287629026919603
2924,0.01633180002681911
2925,0.012707047164440155
2926,0.03094521607272327
2927,0.018431480042636395
2928,0.02372567099519074
2929,0.015174919972196221
2930,0.015784983057528734
2931,0.011060565011575818
2932,0.012484733015298843
2933,0.011392005952075124
2934,0.010085786925628781
2935,0.0075351831037551165
2936,0.009575685020536184
2937,0.021171041997149587
2938,0.02206497499719262
2939,0.014696743106469512
2940,0.01361032691784203
2941,0.013148663099855185
2942,0.013269383925944567
2943,0.024414645973592997
2944,0.012540659168735147
2945,0.019560527056455612
2946,0.015439924085512757
2947,0.018243459053337574
2948,0.01611593598499894
2949,0.020211198134347796
2950,0.011540391016751528
2951,0.014023455092683434
2952,0.008981036953628063
2953,0.008010122925043106
2954,0.009376549161970615
2955,0.011910941917449236
2956,0.01257029501721263
2957,0.012188173132017255
2958,0.011051777051761746
