Batch Id,batch_execution_time,cdf
7125,0.0717037059366703,0.00010131712259371833
3584,0.07220674911513925,0.00020263424518743666
11181,0.07274029380641878,0.00030395136778115504
6347,0.07361930911429226,0.0004052684903748733
10519,0.07400456396862864,0.0005065856129685917
7425,0.1110655979719013,0.0006079027355623101
9586,0.1664595368783921,0.0007092198581560284
9339,0.1669007078744471,0.0008105369807497467
7714,0.167222365969792,0.000911854103343465
9025,0.16934591601602733,0.0010131712259371835
6833,0.17089291312731802,0.0011144883485309017
5283,0.17130118212662637,0.0012158054711246201
5900,0.17330633592791855,0.0013171225937183384
6126,0.17484282492659986,0.0014184397163120568
8320,0.18719118693843484,0.001519756838905775
8041,0.19151078816503286,0.0016210739614994933
8972,0.20292428089305758,0.0017223910840932118
11149,0.20342445117421448,0.00182370820668693
12544,0.20353835285641253,0.0019250253292806485
10282,0.20376903284341097,0.002026342451874367
12559,0.20393816009163857,0.002127659574468085
12554,0.20394045999273658,0.0022289766970618034
11133,0.2040025449823588,0.0023302938196555216
12538,0.20409046299755573,0.0024316109422492403
11065,0.20409424393437803,0.0025329280648429585
12477,0.20413056015968323,0.0026342451874366768
10208,0.20416635810397565,0.002735562310030395
11148,0.20423719799146056,0.0028368794326241137
10283,0.20425227098166943,0.002938196555217832
11118,0.20429346710443497,0.00303951367781155
10178,0.20430639502592385,0.0031408308004052684
11077,0.20431207702495158,0.0032421479229989866
11121,0.20431782491505146,0.0033434650455927053
12547,0.2043467618059367,0.0034447821681864235
10226,0.20439214096404612,0.0035460992907801418
12500,0.20442071184515953,0.00364741641337386
11130,0.20443470100872219,0.0037487335359675787
12511,0.2044758799020201,0.003850050658561297
10181,0.2044959010090679,0.003951367781155016
10351,0.2044959228951484,0.004052684903748734
3847,0.20451680896803737,0.004154002026342452
12539,0.20455248397774994,0.00425531914893617
11125,0.20456239813938737,0.0043566362715298885
11088,0.2045747779775411,0.004457953394123607
11147,0.20458733686245978,0.004559270516717325
12550,0.20463431091047823,0.004660587639311043
12560,0.20463680499233305,0.004761904761904762
11083,0.2046378559898585,0.004863221884498481
11151,0.20464459504000843,0.004964539007092199
10360,0.2046541180461645,0.005065856129685917
12520,0.20473448606207967,0.005167173252279635
11127,0.20475844200700521,0.0052684903748733535
12464,0.20475937193259597,0.005369807497467072
11072,0.20476330281235278,0.00547112462006079
11092,0.20476593216881156,0.005572441742654508
12542,0.2047679719980806,0.005673758865248227
11145,0.20476971101015806,0.005775075987841946
11141,0.20477872085757554,0.005876393110435664
12502,0.20478178188204765,0.005977710233029382
11146,0.20478862104937434,0.0060790273556231
11086,0.2047959619667381,0.0061803444782168185
10172,0.2048018448986113,0.006281661600810537
12533,0.20482991402968764,0.006382978723404255
11014,0.2048333128914237,0.006484295845997973
11071,0.20484621007926762,0.006585612968591692
10232,0.2048569112084806,0.006686930091185411
12529,0.20486755506135523,0.006788247213779129
12551,0.20487509411759675,0.006889564336372847
12535,0.20489969407208264,0.006990881458966565
12530,0.20490429503843188,0.0070921985815602835
12468,0.20491999993100762,0.007193515704154002
10367,0.20493140118196607,0.00729483282674772
10184,0.20496996003203094,0.007396149949341439
11170,0.20498111401684582,0.007497467071935157
12534,0.20499899401329458,0.007598784194528876
12541,0.20499984198249876,0.007700101317122594
3849,0.2050104239024222,0.007801418439716312
11115,0.20501296408474445,0.007902735562310031
10285,0.20501430402509868,0.00800405268490375
11124,0.2050299330148846,0.008105369807497468
10202,0.2050741370767355,0.008206686930091186
12465,0.20507523091509938,0.008308004052684904
12510,0.20510115893557668,0.008409321175278622
12537,0.20511250384151936,0.00851063829787234
12478,0.20514063513837755,0.008611955420466059
10370,0.20516114681959152,0.008713272543059777
11112,0.20517098996788263,0.008814589665653495
11171,0.20518470811657608,0.008915906788247214
11090,0.2052000891417265,0.009017223910840932
11113,0.20520256785675883,0.00911854103343465
12482,0.20520528708584607,0.009219858156028368
12485,0.20523202209733427,0.009321175278622086
12549,0.205243380041793,0.009422492401215805
10187,0.20524578401818871,0.009523809523809525
11123,0.20525332703255117,0.009625126646403243
11047,0.20525504904799163,0.009726443768996961
12480,0.20525605813600123,0.00982776089159068
12552,0.2052569689694792,0.009929078014184398
12506,0.20526251080445945,0.010030395136778116
10327,0.20526286610402167,0.010131712259371834
10276,0.20526301790960133,0.010233029381965552
5155,0.2052716570906341,0.01033434650455927
12521,0.2052805160637945,0.010435663627152989
11131,0.20531471399590373,0.010536980749746707
11084,0.20532714598812163,0.010638297872340425
11143,0.20534210302866995,0.010739614994934144
11136,0.20534224412404,0.010840932117527862
12531,0.20535368495620787,0.01094224924012158
11087,0.20535870408639312,0.011043566362715298
12543,0.20536527084186673,0.011144883485309016
11144,0.20537278312258422,0.011246200607902736
12142,0.2053754550870508,0.011347517730496455
11126,0.20538674294948578,0.011448834853090173
10353,0.20538838184438646,0.011550151975683891
3483,0.20539423683658242,0.01165146909827761
10366,0.2054024508688599,0.011752786220871328
11114,0.20542006194591522,0.011854103343465046
11068,0.20542042306624353,0.011955420466058764
12526,0.205425885040313,0.012056737588652482
12476,0.20542859798297286,0.0121580547112462
12486,0.20542991487309337,0.012259371833839919
11116,0.20546917989850044,0.012360688956433637
12548,0.20547176897525787,0.012462006079027355
12489,0.2054764349013567,0.012563323201621074
12467,0.2054814079310745,0.012664640324214792
12473,0.20548159605823457,0.01276595744680851
12479,0.20548159792087972,0.012867274569402228
10249,0.20548615511506796,0.012968591691995946
12583,0.2054873809684068,0.013069908814589666
12492,0.2054885441903025,0.013171225937183385
12505,0.2054910499136895,0.013272543059777103
12512,0.20551372785121202,0.013373860182370821
11174,0.2055281070061028,0.01347517730496454
11173,0.20554012712091208,0.013576494427558258
12536,0.20554433297365904,0.013677811550151976
12508,0.20554474904201925,0.013779128672745694
10106,0.20554650109261274,0.013880445795339412
10345,0.20554945897310972,0.01398176291793313
12483,0.20555002498440444,0.014083080040526849
10199,0.2055531160440296,0.014184397163120567
10175,0.20555411791428924,0.014285714285714285
10273,0.20555909094400704,0.014387031408308004
10274,0.20556236198171973,0.014488348530901722
11138,0.20556694688275456,0.01458966565349544
11091,0.20559118688106537,0.014690982776089158
12493,0.20560781401582062,0.014792299898682878
10190,0.2056100459303707,0.014893617021276596
12545,0.2056124610826373,0.014994934143870315
11153,0.2056323941797018,0.015096251266464033
12540,0.2056360610295087,0.015197568389057751
10225,0.2056415129918605,0.01529888551165147
10277,0.2056487889494747,0.015400202634245188
10375,0.20565176382660866,0.015501519756838906
10217,0.20567542291246355,0.015602836879432624
11177,0.20568641182035208,0.015704154002026342
9141,0.20572658814489841,0.015805471124620062
12469,0.20572758582420647,0.01590678824721378
12504,0.20573232392780483,0.0160081053698075
11104,0.2057350231334567,0.016109422492401215
12501,0.2057362520135939,0.016210739614994935
11059,0.20573873398825526,0.016312056737588652
12581,0.20574802299961448,0.01641337386018237
10339,0.2057543641421944,0.016514690982776088
12532,0.2057602379936725,0.016616008105369808
11135,0.20576317189261317,0.016717325227963525
11069,0.20577622298151255,0.016818642350557245
11037,0.20578758302144706,0.01691995947315096
12523,0.20579950604587793,0.01702127659574468
10268,0.20580708584748209,0.017122593718338398
11139,0.20581663982011378,0.017223910840932118
10220,0.2058213190175593,0.017325227963525838
12458,0.20582491997629404,0.017426545086119554
10373,0.205831479979679,0.017527862208713274
11050,0.20583188207820058,0.01762917933130699
10169,0.2058358620852232,0.01773049645390071
3712,0.2058392409235239,0.017831813576494427
12474,0.20584156410768628,0.017933130699088147
10110,0.2058469238691032,0.018034447821681863
12487,0.2058535849209875,0.018135764944275583
10354,0.2058732199948281,0.0182370820668693
10272,0.2058757150080055,0.01833839918946302
12557,0.20588311599567533,0.018439716312056736
11161,0.20589797594584525,0.018541033434650456
11075,0.20589928794652224,0.018642350557244173
12470,0.20595763507299125,0.018743667679837893
11106,0.2059644351247698,0.01884498480243161
11060,0.20596541720442474,0.01894630192502533
10352,0.2059694780036807,0.01904761904761905
12546,0.205978665035218,0.019148936170212766
10342,0.2059823488816619,0.019250253292806486
11120,0.2059978151228279,0.019351570415400202
10430,0.20599842397496104,0.019452887537993922
11062,0.2059988360852003,0.01955420466058764
10281,0.20605710009112954,0.01965552178318136
9140,0.20606218092143536,0.019756838905775075
12582,0.20607315213419497,0.019858156028368795
12457,0.20607322384603322,0.01995947315096251
12466,0.20607873518019915,0.02006079027355623
12496,0.20609782193787396,0.020162107396149948
12472,0.2061008729506284,0.020263424518743668
11055,0.206105412915349,0.020364741641337385
11017,0.20610557403415442,0.020466058763931105
10350,0.20611004484817386,0.02056737588652482
10333,0.20613789511844516,0.02066869300911854
11081,0.2061467699240893,0.02077001013171226
10337,0.20615955512039363,0.020871327254305978
10372,0.20616725296713412,0.020972644376899698
10270,0.2061674080323428,0.021073961499493414
12556,0.20618520700372756,0.021175278622087134
10280,0.2061868559103459,0.02127659574468085
10228,0.20620312890969217,0.02137791286727457
11080,0.20620900997892022,0.021479229989868287
10336,0.206216354155913,0.021580547112462007
11078,0.2062166400719434,0.021681864235055723
10330,0.20622673397883773,0.021783181357649443
11167,0.2062381850555539,0.02188449848024316
10204,0.20624220091849566,0.02198581560283688
12475,0.2062429829966277,0.022087132725430596
12484,0.20625246595591307,0.022188449848024316
11109,0.20626209606416523,0.022289766970618033
10205,0.20627243886701763,0.022391084093211753
10301,0.2062733529601246,0.022492401215805473
10215,0.20627453783527017,0.02259371833839919
10499,0.20629665395244956,0.02269503546099291
10324,0.206302311969921,0.022796352583586626
11111,0.20633181394077837,0.022897669706180346
11098,0.20634642499499023,0.022998986828774062
12460,0.20634812698699534,0.023100303951367782
11039,0.20635072607547045,0.0232016210739615
12497,0.20635075215250254,0.02330293819655522
11064,0.20635311515070498,0.023404255319148935
10502,0.20635714288800955,0.023505572441742655
10363,0.20639756880700588,0.02360688956433637
10331,0.206403800053522,0.02370820668693009
10325,0.20640405011363328,0.023809523809523808
12575,0.20640465198084712,0.023910840932117528
10369,0.20640717819333076,0.024012158054711245
10319,0.20641260012052953,0.024113475177304965
10198,0.20642179599963129,0.02421479229989868
11168,0.2064285590313375,0.0243161094224924
10376,0.2064383258111775,0.02441742654508612
10222,0.20646341401152313,0.024518743667679838
10356,0.20646351715549827,0.024620060790273558
12490,0.2064673569984734,0.024721377912867274
12576,0.20646865293383598,0.024822695035460994
10493,0.20647299103438854,0.02492401215805471
10429,0.20647528301924467,0.02502532928064843
11041,0.2064942610450089,0.025126646403242147
3558,0.20649794000200927,0.025227963525835867
12488,0.2064981439616531,0.025329280648429583
12528,0.20650321221910417,0.025430597771023303
11105,0.2065116090234369,0.02553191489361702
10052,0.20652350108139217,0.02563323201621074
10108,0.2065250480081886,0.025734549138804456
10174,0.20652508595958352,0.025835866261398176
10229,0.2065318119712174,0.025937183383991893
11869,0.2065391589421779,0.026038500506585613
10246,0.20654273102991283,0.026139817629179333
10015,0.20654290216043591,0.02624113475177305
11137,0.20654368703253567,0.02634245187436677
10320,0.2065864261239767,0.026443768996960486
10132,0.20658772601746023,0.026545086119554206
10118,0.20659311604686081,0.026646403242147922
3480,0.20659702504053712,0.026747720364741642
11156,0.20659832493402064,0.02684903748733536
11063,0.20660916692577302,0.02695035460992908
10408,0.2066171709448099,0.027051671732522795
11093,0.2066224559675902,0.027152988855116515
12507,0.2066297980491072,0.02725430597771023
10048,0.206630578963086,0.02735562310030395
10340,0.20663492404855788,0.027456940222897668
11176,0.206640703137964,0.027558257345491388
10371,0.20664072199724615,0.027659574468085105
10196,0.20664159208536148,0.027760891590678825
10317,0.20664459513500333,0.027862208713272545
12462,0.2066481770016253,0.02796352583586626
10218,0.20667442888952792,0.02806484295845998
12555,0.20667793694883585,0.028166160081053698
10075,0.20667819608934224,0.028267477203647418
9991,0.20669098012149334,0.028368794326241134
10365,0.20670184097252786,0.028470111448834854
10349,0.20670333201996982,0.02857142857142857
12471,0.20670904708094895,0.02867274569402229
10387,0.20671685016714036,0.028774062816616007
10278,0.2067203449551016,0.028875379939209727
12519,0.20672906609252095,0.028976697061803443
10498,0.20672979392111301,0.029078014184397163
10171,0.2067384901456535,0.02917933130699088
11082,0.2067389339208603,0.0292806484295846
10224,0.20674530696123838,0.029381965552178316
10010,0.2067478878889233,0.029483282674772036
11067,0.20674954308196902,0.029584599797365756
3512,0.2067512080539018,0.029685916919959473
12503,0.20675189001485705,0.029787234042553193
10103,0.20675749285146594,0.02988855116514691
10286,0.20676219393499196,0.02998986828774063
10219,0.2067897361703217,0.030091185410334346
10364,0.20679865893907845,0.030192502532928066
12524,0.2068055139388889,0.030293819655521782
12481,0.20680869510397315,0.030395136778115502
11030,0.20682528102770448,0.03049645390070922
11036,0.20682839211076498,0.03059777102330294
10348,0.20683293789625168,0.030699088145896655
8937,0.20685159391723573,0.030800405268490375
10388,0.20685244700871408,0.03090172239108409
10343,0.20686751790344715,0.03100303951367781
10095,0.20687632099725306,0.031104356636271528
12513,0.20688229496590793,0.031205673758865248
9992,0.2068876561243087,0.03130699088145897
12459,0.20689387596212327,0.031408308004052685
10255,0.20689515210688114,0.0315096251266464
3848,0.20690212794579566,0.031610942249240125
9995,0.20691541582345963,0.03171225937183384
11031,0.20691978884860873,0.03181357649442756
10013,0.2069359039887786,0.031914893617021274
10061,0.20693838107399642,0.032016210739615
10358,0.20694172591902316,0.032117527862208714
10214,0.20694757299497724,0.03221884498480243
10311,0.20695909787900746,0.03232016210739615
12572,0.20698128314688802,0.03242147922998987
10328,0.20701025589369237,0.03252279635258359
10119,0.2070128070190549,0.032624113475177303
11066,0.20702186413109303,0.03272543059777102
10076,0.20703267795033753,0.03282674772036474
11042,0.20703993481583893,0.03292806484295846
10334,0.20704802521504462,0.033029381965552176
11107,0.2070505020674318,0.0331306990881459
11172,0.20705086109228432,0.033232016210739616
10029,0.2070534301456064,0.03333333333333333
10362,0.20705446298234165,0.03343465045592705
11076,0.20706277410499752,0.03353596757852077
3850,0.20706558600068092,0.03363728470111449
10316,0.20706878486089408,0.033738601823708206
11058,0.207076404010877,0.03383991894630192
7179,0.20707803894765675,0.033941236068895646
3502,0.20708020497113466,0.03404255319148936
10231,0.20708265015855432,0.03414387031408308
11049,0.20709406421519816,0.034245187436676795
11165,0.20710138999857008,0.03434650455927052
10432,0.20711161801591516,0.034447821681864235
10207,0.20714510907419026,0.03454913880445795
10261,0.20716321608051658,0.034650455927051675
11099,0.20716567989438772,0.03475177304964539
9977,0.20717417099513113,0.03485309017223911
9978,0.2071747798472643,0.034954407294832825
10465,0.207179285120219,0.03505572441742655
10326,0.20718498202040792,0.035157041540020265
11162,0.2071889159269631,0.03525835866261398
10275,0.20719094388186932,0.0353596757852077
9985,0.2071929699741304,0.03546099290780142
