Batch Id,batch_execution_time,cdf
50,0.04487064597196877,0.01818181818181818
8,0.1720378939062357,0.03636363636363636
5,0.17221957887522876,0.05454545454545454
14,0.17234512511640787,0.07272727272727272
17,0.17270150501281023,0.09090909090909091
30,0.1727571920491755,0.10909090909090909
28,0.17280986113473773,0.12727272727272726
3,0.17290400085039437,0.14545454545454545
1,0.17299816012382507,0.16363636363636364
41,0.1730460929684341,0.18181818181818182
24,0.1731168741825968,0.2
40,0.17311762203462422,0.21818181818181817
33,0.1731390319764614,0.23636363636363636
47,0.17315238993614912,0.2545454545454545
12,0.17316859401762486,0.2727272727272727
11,0.17319133295677602,0.2909090909090909
10,0.17319587408564985,0.3090909090909091
9,0.1732281029690057,0.32727272727272727
37,0.17322989902459085,0.34545454545454546
4,0.17323010391555727,0.36363636363636365
2,0.1732767429202795,0.38181818181818183
27,0.1733513770159334,0.4
18,0.17341011599637568,0.41818181818181815
46,0.1734481118619442,0.43636363636363634
7,0.17345670610666275,0.45454545454545453
22,0.17349877418018878,0.4727272727272727
49,0.17353034997358918,0.4909090909090909
43,0.17357481899671257,0.509090909090909
20,0.17359952093102038,0.5272727272727272
44,0.1736018480733037,0.5454545454545454
36,0.17366572795435786,0.5636363636363636
31,0.17367788800038397,0.5818181818181818
25,0.17373673687689006,0.6
23,0.17385151400230825,0.6181818181818182
34,0.17391318106092513,0.6363636363636364
48,0.17397378804162145,0.6545454545454545
6,0.17402806202881038,0.6727272727272727
16,0.17408817005343735,0.6909090909090909
21,0.1741279570851475,0.7090909090909091
45,0.17420651204884052,0.7272727272727273
13,0.17429198394529521,0.7454545454545455
29,0.17442059912718832,0.7636363636363637
15,0.17450563912279904,0.7818181818181819
42,0.17454108386300504,0.8
38,0.17460402403958142,0.8181818181818182
26,0.17461266415193677,0.8363636363636363
35,0.1746420820709318,0.8545454545454545
39,0.17480862699449062,0.8727272727272727
32,0.17530816490761936,0.8909090909090909
0,0.21456937491893768,0.9090909090909091
19,0.3318465680349618,0.9272727272727272
53,2.1493873179424554,0.9454545454545454
52,2.151214547920972,0.9636363636363636
51,2.16107618692331,0.9818181818181818
54,2.1729852959979326,1.0
