Batch Id,batch_execution_time
0,1.6874348509591073
1,1.5789561779238284
2,1.5807373960269615
3,1.6316487609874457
4,1.5905864629894495
5,1.5886405219789594
6,1.5909755930770189
7,1.5916855179239064
8,0.05411771300714463
9,0.5164986080490053
10,0.5159626560052857
11,0.5239181090146303
12,0.5185087319696322
13,0.5382686940720305
14,0.53904662898276
15,0.5380551109556109
16,0.5325219189980999
17,0.5342094240477309
18,0.5283873010193929
19,0.5360189949860796
20,0.5288488960359246
21,0.5308774800505489
22,0.5281566269695759
23,0.5296602180460468
24,0.5438547210069373
25,0.5317011219449341
26,0.5313749329652637
27,0.5331176060717553
28,0.5330447980668396
29,0.5315797450020909
30,0.5295268910704181
31,0.5306455950485542
32,0.5414257550146431
33,0.535899652983062
34,0.5344719489803538
35,0.5313687300076708
36,0.5396460819756612
37,0.53218381293118
38,0.5296103250002488
39,0.532501042005606
40,0.5292724149767309
41,0.5318905999884009
42,0.528188169002533
43,0.5327348329592496
44,0.5392822800204158
45,0.5257032390218228
46,0.5303776670480147
47,0.543207673006691
48,0.6668649580096826
49,0.6537830589804798
50,0.5419821500545368
51,0.5471151149831712
52,0.541634971043095
53,0.5374236169736832
54,0.5371733750216663
55,0.5356854129349813
56,0.5374027260113508
57,0.5346754139754921
58,0.5342138289706782
59,0.5512693380005658
60,0.5354273589327931
61,0.5474730589194223
62,0.537878468981944
63,0.5325805000029504
64,0.5325658989604563
65,0.5295624770224094
66,0.5324378729565069
67,0.5324827709700912
68,0.5340396109968424
69,0.531183923012577
70,0.5324160330928862
71,0.5299172630766407
72,0.5324775200570002
73,0.5321647099917755
74,0.5306802969425917
75,0.5308360219933093
76,0.5436143490951508
77,0.5320425319951028
78,0.5318125089397654
79,0.5317898789653555
80,0.5311099420068786
81,0.5339580290019512
82,0.5297682739328593
83,0.5294074950506911
84,0.5346489659277722
85,0.5529048650059849
86,0.53691493102815
87,0.5335579100064933
88,0.5308023890247568
89,0.5385303780203685
90,0.537841180106625
91,0.5465439290273935
92,0.5386467340867966
93,0.5324203539639711
94,0.5325835190014914
95,0.534195945947431
96,0.5359232610790059
97,0.5372770860558376
98,0.5379947529872879
99,0.5365909569663927
100,0.5457866300130263
101,0.5331708780722693
102,0.5357766530942172
103,0.5363449930446222
104,0.53623423690442
105,0.5326931519666687
106,0.5338761830935255
107,0.5315656670136377
108,0.532560724997893
109,0.5313520940253511
110,0.5324906370369717
111,0.5330075100064278
112,0.5338873900473118
113,0.536101668025367
114,0.5371200059307739
115,0.53210910607595
116,0.5345356590114534
117,0.5436104439431801
118,0.5315928929485381
119,0.5336044270079583
120,0.5319587400881574
121,0.5361434050137177
122,0.54107538505923
123,0.5402718809200451
124,0.5285970279946923
125,0.5257486089831218
126,0.5287284130463377
127,0.5286110161105171
128,0.5303871990181506
129,0.5274461240042001
130,0.5314341739285737
131,0.5298904840601608
132,0.5303161001065746
133,0.5319634660845622
134,0.5322305969893932
135,0.532941872952506
136,0.5312563180923462
137,0.5306456669932231
138,0.5324636369477957
139,0.5296798469498754
140,0.5298487619729713
141,0.5317100120009854
142,0.5303618049947545
143,0.5322992180008441
144,0.5293678130256012
145,0.529464002000168
146,0.5284216760192066
147,0.5270021290052682
148,0.5278316909680143
149,0.5291863309685141
150,0.5335770699894056
151,0.5371086339000612
152,0.5378130628960207
153,0.5310424380004406
154,0.5293456719955429
155,0.5285128150135279
156,0.5266340780071914
157,0.529930321034044
158,0.5353198100347072
159,0.5317434560274705
160,0.5350179770030081
161,0.531325716059655
162,0.527298265020363
163,0.5306955460691825
164,0.5305972670903429
165,0.528501188964583
166,0.5276406839257106
167,0.5296302529750392
168,0.5269230370176956
169,0.5268524510320276
170,0.5278417119989172
171,1.5558402630267665
172,1.4910879470407963
173,1.489817223045975
174,1.4965183639433235
175,1.498716393020004
176,1.4983091660542414
177,1.5008216900750995
178,1.5020557449897751
179,0.04941474297083914
180,0.5016768439672887
181,0.5022667000303045
182,0.5000625000102445
183,0.5015898150159046
184,0.5234509130241349
185,0.5250899469247088
186,0.5274004810489714
187,0.5258756330003962
188,0.5242910069646314
189,0.5237622830318287
190,0.5220021769637242
191,0.5312524730106816
192,0.528757376014255
193,0.5259589840425178
194,0.5229218869935721
195,0.5254742209799588
196,0.5235025860602036
197,0.5230385069735348
198,0.5227307879831642
199,0.5200463510118425
200,0.5241180580342188
201,0.5240010609850287
202,0.5242899981094524
203,0.5273581430083141
204,0.5252606880385429
205,0.5246482080547139
206,0.5255358959548175
207,0.5275038570398465
208,0.5236256190109998
209,0.5254380570258945
210,0.5225402490468696
211,0.5243651609634981
212,0.5261439470341429
213,0.5295139469671994
214,0.5274398680776358
215,0.5261174460174516
216,0.5237046270631254
217,0.5238901069387794
218,0.527855624910444
219,0.5255437459563836
220,0.5234655310632661
221,0.5213306649820879
222,0.5246087219566107
223,0.5218639540253207
224,0.5219545339932665
225,0.5224799640709534
226,0.5252232330385596
227,0.5221533160656691
228,0.5221199569059536
229,0.51972051395569
230,0.5307597849750891
231,0.5200180090032518
232,0.5206887100357562
233,0.5221525859087706
234,0.5218772620428354
235,0.522743308916688
236,0.5222382080974057
237,0.526077657006681
238,0.5225200899876654
239,0.5218600770458579
240,0.5194104129914194
241,0.5231079900404438
242,0.5220811510225758
243,0.5240274639800191
244,0.522514165029861
245,0.5244560149731115
246,0.5233159230556339
247,0.5246812799014151
248,0.5252252479549497
249,0.5242455239640549
250,0.5214137659640983
251,0.5205753960181028
252,0.5226279629860073
253,0.5229758808854967
254,0.5227286599110812
255,0.5264835240086541
256,0.524574700044468
257,0.525022663990967
258,0.5264013319974765
259,0.5251228120177984
260,0.5261759619461372
261,0.5238165119662881
262,0.520366518991068
263,0.5222507729195058
264,0.5212756359251216
265,0.52257065102458
266,0.5220772309694439
267,0.5208106149220839
268,0.5235129169886932
269,0.5215356409316882
270,0.5200112799648196
271,0.5214454709785059
272,0.5222713900730014
273,0.5228365239454433
274,0.5179653560044244
275,0.5215799519792199
276,0.520265304017812
277,0.5236193309538066
278,0.5230858909199014
279,0.5241522280266508
280,0.522869159001857
281,0.5232337099732831
282,0.5240879639750347
283,0.5215340920258313
284,0.5209273570217192
285,0.5225916709750891
286,0.5192314520245418
287,0.5264817760325968
288,0.5234963849652559
289,0.5229298199992627
290,0.5245033249957487
291,0.5239530019462109
292,0.5244022849947214
293,0.5222863219678402
294,0.5226814709603786
295,0.5216051070019603
296,0.5236482330365106
297,0.5198870720341802
298,0.5223575580166653
299,0.5211485540494323
300,0.5215745780151337
301,0.5211023900192231
302,0.5220957540441304
303,0.5190891129896045
304,0.5224260808899999
305,0.5219514099881053
306,0.5232137889834121
307,0.5203735569957644
308,0.5211861910065636
309,0.5225563070271164
310,0.5201457070652395
311,0.5228875780012459
312,0.5210609959904104
313,0.5254559540189803
314,0.5247581759467721
315,0.5360498420195654
316,0.5252473769942299
317,0.5260942979948595
318,0.5246306200278923
319,0.5236542340135202
320,0.524012692971155
321,0.5223931049695238
322,0.5246230560587719
323,0.5318347050342709
324,0.5312666610116139
325,0.5252936950419098
326,0.5252654430223629
327,0.5203823799965903
328,0.5226030750200152
329,0.521429480984807
330,0.524081242037937
331,0.520609461935237
332,0.5260745969135314
333,0.5254642200889066
334,0.5261975700268522
335,0.5229060359997675
336,0.5262873929459602
337,0.525717239943333
338,0.5256892789620906
339,0.524062977056019
340,0.5267940969206393
341,0.5268823790829629
342,1.5658113439567387
343,1.495428149937652
344,1.4960231670411304
345,1.498049597023055
346,1.498169093974866
347,1.4988908839877695
348,1.5030143590411171
349,1.5040444419719279
350,0.04943602194543928
351,0.5085986029589549
352,0.5111071129795164
353,0.5110810130136088
354,0.5136293639661744
355,0.5294819249538705
356,0.5326316439313814
357,0.5321019709808752
358,0.534020624938421
359,0.5288281480316073
360,0.5332835579756647
361,0.5301990649895743
362,0.5286868429975584
363,0.52924709697254
364,0.5269812860060483
365,0.5319822470191866
366,0.5269804529380053
367,0.5315638650208712
368,0.5301405129721388
369,0.5328672770410776
370,0.5271519549423829
371,0.53194762498606
372,0.5288463130127639
373,0.5304008069215342
374,0.5281231489498168
375,0.5298903159564361
376,0.5367604049388319
377,0.5290826130658388
378,0.5324294549645856
379,0.5279001420130953
380,0.5316526429960504
381,0.5262830479769036
382,0.5342229969101027
383,0.5291814350057393
384,0.531707794056274
385,0.5272105140611529
386,0.5311912139877677
387,0.5298576330533251
388,0.530609596055001
389,0.5303170749684796
390,0.5308788350084797
391,0.5283592860214412
392,0.5315567600773647
393,0.5304448589449748
394,0.5275610210373998
395,0.527081724954769
396,0.5295639539835975
397,0.5315499119460583
398,0.529891088954173
399,0.5321748339338228
400,0.5290330710122362
401,0.5304997540079057
402,0.5307791139930487
403,0.5294019270222634
404,0.5298584810225293
405,0.5329724740004167
406,0.5309770819731057
407,0.5297210180433467
408,0.5334511318942532
409,0.5282360130222514
410,0.5335384770296514
411,0.5277533780317754
412,0.5332026390824467
413,0.5284894889919087
414,0.5314834919990972
415,0.5292689410271123
416,0.5389721849933267
417,0.5304058709880337
418,0.5357247459469363
419,0.5364561860915273
420,0.5298078490886837
421,0.5292761210585013
422,0.5301162449177355
423,0.5330075540114194
424,0.5330506130121648
425,0.5374818849377334
426,0.5297962640179321
427,0.5308981710113585
428,0.5459691809955984
429,0.532823100918904
430,0.5362596630584449
431,0.5540904720546678
432,0.5489615630358458
433,0.5341694500530139
434,0.5308521799743176
435,0.5608105110004544
436,0.5475214729085565
437,0.5338408790994436
438,0.5290072310017422
439,0.5406433809548616
440,0.5323764160275459
441,0.531071822042577
442,0.5302010900340974
443,0.528901300043799
444,0.531852675951086
445,0.5325404519680887
446,0.5278895950177684
447,0.5314302761107683
448,0.5290003719273955
449,0.5309004869777709
450,0.5274823580402881
451,0.5290283060166985
452,0.5257112259278074
453,0.531653476995416
454,0.5257046930491924
455,0.5299407120328397
456,0.5236263839760795
457,0.5294768529711291
458,0.5266498420387506
459,0.5297035929979756
460,0.5282866829074919
461,0.528903694008477
462,0.5241198169533163
463,0.5279663120163605
464,0.5282041430473328
465,0.5297467609634623
466,0.5317967400187626
467,0.5258851710241288
468,0.528645651997067
469,0.5236136009916663
470,0.5273487709928304
471,0.5235275420127437
472,0.5289945279946551
473,0.5282977089518681
474,0.5261839660815895
475,0.5215068330289796
476,0.5241941639687866
477,0.5224596740445122
478,0.5258468500105664
479,0.5243500989163294
480,0.5232767820125446
481,0.522479753009975
482,0.5227790849748999
483,0.5278280680067837
484,0.5240243129665032
485,0.5247695230646059
486,0.5214797160588205
487,0.5243549989536405
488,0.52340450999327
489,0.5259681880706921
490,0.522436841041781
491,0.5258720859419554
492,0.5247493829810992
493,0.5285773219075054
494,0.5253407249692827
495,0.5271888540592045
496,0.5260809269966558
497,0.5239461630117148
498,0.5247998959384859
499,0.5264045640360564
500,0.5263399939285591
501,0.5256286289077252
502,0.5250109139597043
503,0.5223900380078703
504,0.5255599280353636
505,0.5259165710303932
506,0.5288828779011965
507,0.521330060902983
508,0.5245645079994574
509,0.5226510791108012
510,0.5301814170088619
511,0.5243662649299949
512,0.5349390959599987
513,1.5714647329878062
514,1.4937846889952198
515,1.4953336300095543
516,1.4988027489744127
517,1.4979567660484463
518,1.5003279780503362
519,1.5023832709994167
520,1.5025139679200947
521,0.04921220592223108
522,0.5044135069474578
523,0.5043153299484402
524,0.5011445629643276
525,0.5019820600282401
526,0.5283379690954462
527,0.5223596200812608
528,0.5253154539968818
529,0.5253404249669984
530,0.5269642709754407
531,0.5268177370307967
532,0.5295520960353315
533,0.5263038000557572
534,0.5295115991029888
535,0.5250432239845395
536,0.52563656703569
537,0.5269585710484535
538,0.5271818609908223
539,0.5296939919935539
540,0.5232077339896932
541,0.526608187938109
542,0.5238774160388857
543,0.5256387249100953
544,0.5244081079727039
545,0.5260569540550932
546,0.5244707979727536
547,0.5255764209432527
548,0.5262658110586926
549,0.5263071900699288
550,0.5224336580140516
551,0.5242614930029958
552,0.5261636819923297
553,0.5269254350569099
554,0.5260719909565523
555,0.5239820289425552
556,0.5246823509223759
557,0.5242778520332649
558,0.5311901030363515
559,0.5332591939950362
560,0.530027452041395
561,0.5300137880258262
562,0.532062839018181
563,0.5289203990250826
564,0.5280986479483545
565,0.529968295013532
566,0.5277002799557522
567,0.5285478769801557
568,0.5271140719996765
569,0.5292594899656251
570,0.5320488489232957
571,0.5285980709595606
572,0.5255897529423237
573,0.5343205890385434
574,0.5258583279792219
575,0.5281178830191493
576,0.5270611939486116
577,0.5272193909622729
578,0.5267776629189029
579,0.526310611050576
