Batch Id,batch_num_prefill_tokens,cdf
221,0,0.00010131712259371833
222,0,0.00020263424518743666
223,0,0.00030395136778115504
224,0,0.0004052684903748733
225,0,0.0005065856129685917
226,0,0.0006079027355623101
227,0,0.0007092198581560284
228,0,0.0008105369807497467
229,0,0.000911854103343465
230,0,0.0010131712259371835
231,0,0.0011144883485309017
232,0,0.0012158054711246201
233,0,0.0013171225937183384
234,0,0.0014184397163120568
235,0,0.001519756838905775
236,0,0.0016210739614994933
237,0,0.0017223910840932118
238,0,0.00182370820668693
239,0,0.0019250253292806485
240,0,0.002026342451874367
241,0,0.002127659574468085
242,0,0.0022289766970618034
243,0,0.0023302938196555216
244,0,0.0024316109422492403
245,0,0.0025329280648429585
246,0,0.0026342451874366768
247,0,0.002735562310030395
248,0,0.0028368794326241137
249,0,0.002938196555217832
250,0,0.00303951367781155
251,0,0.0031408308004052684
252,0,0.0032421479229989866
253,0,0.0033434650455927053
254,0,0.0034447821681864235
255,0,0.0035460992907801418
256,0,0.00364741641337386
257,0,0.0037487335359675787
258,0,0.003850050658561297
259,0,0.003951367781155016
260,0,0.004052684903748734
261,0,0.004154002026342452
262,0,0.00425531914893617
263,0,0.0043566362715298885
264,0,0.004457953394123607
265,0,0.004559270516717325
266,0,0.004660587639311043
267,0,0.004761904761904762
268,0,0.004863221884498481
269,0,0.004964539007092199
270,0,0.005065856129685917
271,0,0.005167173252279635
272,0,0.0052684903748733535
273,0,0.005369807497467072
274,0,0.00547112462006079
275,0,0.005572441742654508
276,0,0.005673758865248227
277,0,0.005775075987841946
278,0,0.005876393110435664
279,0,0.005977710233029382
280,0,0.0060790273556231
281,0,0.0061803444782168185
282,0,0.006281661600810537
283,0,0.006382978723404255
284,0,0.006484295845997973
285,0,0.006585612968591692
286,0,0.006686930091185411
287,0,0.006788247213779129
288,0,0.006889564336372847
289,0,0.006990881458966565
290,0,0.0070921985815602835
291,0,0.007193515704154002
292,0,0.00729483282674772
293,0,0.007396149949341439
294,0,0.007497467071935157
295,0,0.007598784194528876
296,0,0.007700101317122594
297,0,0.007801418439716312
298,0,0.007902735562310031
299,0,0.00800405268490375
300,0,0.008105369807497468
301,0,0.008206686930091186
302,0,0.008308004052684904
