Batch Id,batch_execution_time,cdf
5,0.023183539044111967,0.011627906976744186
9,0.23456688807345927,0.023255813953488372
12,0.23527468810789287,0.03488372093023256
13,0.23560339794494212,0.046511627906976744
49,0.23602964798919857,0.05813953488372093
10,0.2360344969201833,0.06976744186046512
70,0.23612789995968342,0.08139534883720931
8,0.23621479305438697,0.09302325581395349
17,0.23651607194915414,0.10465116279069768
45,0.23654520511627197,0.11627906976744186
52,0.2367095889057964,0.12790697674418605
20,0.23674747487530112,0.13953488372093023
56,0.23682351410388947,0.1511627906976744
66,0.2368502919562161,0.16279069767441862
38,0.2370375720784068,0.1744186046511628
24,0.23720995103940368,0.18604651162790697
34,0.23721002810634673,0.19767441860465115
84,0.23722136486321688,0.20930232558139536
51,0.23723529395647347,0.22093023255813954
55,0.2372395722195506,0.23255813953488372
72,0.23726865788921714,0.2441860465116279
53,0.23728789202868938,0.2558139534883721
26,0.2373272569384426,0.26744186046511625
48,0.23734509199857712,0.27906976744186046
69,0.2373571170028299,0.29069767441860467
47,0.2373800699133426,0.3023255813953488
21,0.2374333750922233,0.313953488372093
71,0.2374835521914065,0.32558139534883723
57,0.23752517509274185,0.3372093023255814
59,0.2375632820185274,0.3488372093023256
50,0.23756849393248558,0.36046511627906974
68,0.2375918598845601,0.37209302325581395
78,0.2376181271392852,0.38372093023255816
80,0.23764157597906888,0.3953488372093023
62,0.23764577880501747,0.4069767441860465
75,0.237648795126006,0.4186046511627907
46,0.23771258117631078,0.43023255813953487
33,0.2377129641827196,0.4418604651162791
35,0.23772928398102522,0.45348837209302323
31,0.2377593140117824,0.46511627906976744
76,0.23778031300753355,0.47674418604651164
30,0.2377887931652367,0.4883720930232558
79,0.2377935810945928,0.5
65,0.2377964339684695,0.5116279069767442
77,0.2378744299057871,0.5232558139534884
44,0.23787543713115156,0.5348837209302325
73,0.23788043996319175,0.5465116279069767
54,0.23790669278241694,0.5581395348837209
61,0.23792069195769727,0.5697674418604651
58,0.2379546109586954,0.5813953488372093
64,0.23803323809988797,0.5930232558139535
67,0.23804137599654496,0.6046511627906976
28,0.23805652698501945,0.6162790697674418
27,0.23806968610733747,0.627906976744186
39,0.2381249819882214,0.6395348837209303
43,0.23812574008479714,0.6511627906976745
16,0.23814480588771403,0.6627906976744186
29,0.23817248293198645,0.6744186046511628
22,0.23817930417135358,0.686046511627907
32,0.23818406206555665,0.6976744186046512
41,0.2382053390610963,0.7093023255813954
15,0.238223094958812,0.7209302325581395
14,0.2382238341961056,0.7325581395348837
36,0.23823968903161585,0.7441860465116279
42,0.23825148702599108,0.7558139534883721
7,0.238365561934188,0.7674418604651163
11,0.2383891900535673,0.7790697674418605
81,0.23847958096303046,0.7906976744186046
74,0.23876254609785974,0.8023255813953488
25,0.23887742403894663,0.813953488372093
19,0.23892981396056712,0.8255813953488372
63,0.23914234712719917,0.8372093023255814
83,0.23925273912027478,0.8488372093023255
60,0.23987467610277236,0.8604651162790697
18,0.239947214955464,0.872093023255814
40,0.23997906991280615,0.8837209302325582
82,0.24014249513857067,0.8953488372093024
85,0.24018815299496055,0.9069767441860465
37,0.24049559491686523,0.9186046511627907
6,0.2428481171373278,0.9302325581395349
23,0.25038043106906116,0.9418604651162791
1,0.35161311202682555,0.9534883720930233
4,0.3522794710006565,0.9651162790697675
3,0.3525849950965494,0.9767441860465116
2,0.35267201298847795,0.9883720930232558
0,0.39122261200100183,1.0
