Batch Id,inter_batch_delay,cdf
6,0.0013181730173528194,0.011764705882352941
5,0.0015696559567004442,0.023529411764705882
2,0.0015710759907960892,0.03529411764705882
3,0.0016621730756014585,0.047058823529411764
4,0.0016740928404033184,0.058823529411764705
1,0.0017189509235322475,0.07058823529411765
53,0.001830988097935915,0.08235294117647059
49,0.0018381080590188503,0.09411764705882353
84,0.0018394689541310072,0.10588235294117647
72,0.001853467896580696,0.11764705882352941
75,0.0018778778612613678,0.12941176470588237
66,0.0018821170087903738,0.1411764705882353
81,0.0019135060720145702,0.15294117647058825
58,0.0019148960709571838,0.16470588235294117
54,0.0019311760552227497,0.17647058823529413
79,0.0019353949464857578,0.18823529411764706
76,0.0019365150947123766,0.2
65,0.0019574849866330624,0.21176470588235294
62,0.0019628950394690037,0.2235294117647059
46,0.0019643548876047134,0.23529411764705882
77,0.0019827738869935274,0.24705882352941178
80,0.0019889038521796465,0.25882352941176473
68,0.0019926740787923336,0.27058823529411763
44,0.0019968939013779163,0.2823529411764706
78,0.0020287130028009415,0.29411764705882354
52,0.002046131994575262,0.3058823529411765
83,0.002058971906080842,0.3176470588235294
48,0.002059362130239606,0.32941176470588235
57,0.0020607418846338987,0.3411764705882353
67,0.0020716420840471983,0.35294117647058826
71,0.002093750983476639,0.36470588235294116
73,0.002103271195665002,0.3764705882352941
82,0.0021074709948152304,0.38823529411764707
56,0.0021117208525538445,0.4
47,0.0021179509349167347,0.4117647058823529
11,0.0021240210626274347,0.4235294117647059
30,0.002124279970303178,0.43529411764705883
35,0.002144788857549429,0.4470588235294118
85,0.002154438989236951,0.4588235294117647
22,0.002158548915758729,0.47058823529411764
17,0.002172040054574609,0.4823529411764706
55,0.002176498994231224,0.49411764705882355
43,0.0021808878518640995,0.5058823529411764
70,0.0021835078950971365,0.5176470588235295
34,0.0021916988771408796,0.5294117647058824
21,0.0021942979656159878,0.5411764705882353
64,0.0021955478005111217,0.5529411764705883
42,0.0022003480698913336,0.5647058823529412
39,0.002200738061219454,0.5764705882352941
51,0.0022025981452316046,0.5882352941176471
25,0.0022034980356693268,0.6
50,0.0022061679046601057,0.611764705882353
19,0.00221213698387146,0.6235294117647059
16,0.002212747000157833,0.6352941176470588
20,0.002213158179074526,0.6470588235294118
29,0.002213866915553808,0.6588235294117647
40,0.0022184369154274464,0.6705882352941176
60,0.002233997918665409,0.6823529411764706
10,0.002235027030110359,0.6941176470588235
26,0.0022375970147550106,0.7058823529411765
74,0.002248935867100954,0.7176470588235294
31,0.0022519459016621113,0.7294117647058823
41,0.0022529959678649902,0.7411764705882353
33,0.0022576157934963703,0.7529411764705882
14,0.002259226981550455,0.7647058823529411
9,0.0022611459717154503,0.7764705882352941
63,0.0022630770690739155,0.788235294117647
23,0.002272635931149125,0.8
59,0.0022911459673196077,0.8117647058823529
18,0.0023092851042747498,0.8235294117647058
45,0.0023118648678064346,0.8352941176470589
32,0.002312805037945509,0.8470588235294118
13,0.0023177149705588818,0.8588235294117647
28,0.002322124084457755,0.8705882352941177
37,0.0023244849871844053,0.8823529411764706
36,0.002346024150028825,0.8941176470588236
69,0.0023630131036043167,0.9058823529411765
61,0.002393953036516905,0.9176470588235294
27,0.002404161961749196,0.9294117647058824
8,0.002404663013294339,0.9411764705882353
15,0.002408982953056693,0.9529411764705882
24,0.002451640786603093,0.9647058823529412
38,0.002466849982738495,0.9764705882352941
12,0.0025433588307350874,0.9882352941176471
7,0.0025484778452664614,1.0
