Batch Id,inter_batch_delay
1,0.0017189509235322475
2,0.0015710759907960892
3,0.0016621730756014585
4,0.0016740928404033184
5,0.0015696559567004442
6,0.0013181730173528194
7,0.0025484778452664614
8,0.002404663013294339
9,0.0022611459717154503
10,0.002235027030110359
11,0.0021240210626274347
12,0.0025433588307350874
13,0.0023177149705588818
14,0.002259226981550455
15,0.002408982953056693
16,0.002212747000157833
17,0.002172040054574609
18,0.0023092851042747498
19,0.00221213698387146
20,0.002213158179074526
21,0.0021942979656159878
22,0.002158548915758729
23,0.002272635931149125
24,0.002451640786603093
25,0.0022034980356693268
26,0.0022375970147550106
27,0.002404161961749196
28,0.002322124084457755
29,0.002213866915553808
30,0.002124279970303178
31,0.0022519459016621113
32,0.002312805037945509
33,0.0022576157934963703
34,0.0021916988771408796
35,0.002144788857549429
36,0.002346024150028825
37,0.0023244849871844053
38,0.002466849982738495
39,0.002200738061219454
40,0.0022184369154274464
41,0.0022529959678649902
42,0.0022003480698913336
43,0.0021808878518640995
44,0.0019968939013779163
45,0.0023118648678064346
46,0.0019643548876047134
47,0.0021179509349167347
48,0.002059362130239606
49,0.0018381080590188503
50,0.0022061679046601057
51,0.0022025981452316046
52,0.002046131994575262
53,0.001830988097935915
54,0.0019311760552227497
55,0.002176498994231224
56,0.0021117208525538445
57,0.0020607418846338987
58,0.0019148960709571838
59,0.0022911459673196077
60,0.002233997918665409
61,0.002393953036516905
62,0.0019628950394690037
63,0.0022630770690739155
64,0.0021955478005111217
65,0.0019574849866330624
66,0.0018821170087903738
67,0.0020716420840471983
68,0.0019926740787923336
69,0.0023630131036043167
70,0.0021835078950971365
71,0.002093750983476639
72,0.001853467896580696
73,0.002103271195665002
74,0.002248935867100954
75,0.0018778778612613678
76,0.0019365150947123766
77,0.0019827738869935274
78,0.0020287130028009415
79,0.0019353949464857578
80,0.0019889038521796465
81,0.0019135060720145702
82,0.0021074709948152304
83,0.002058971906080842
84,0.0018394689541310072
85,0.002154438989236951
