Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_0,155.58741313102655,7.408924434810788,7.548497623309404,1.996554291807115,0.0950740138955769,153.4443069912959,0.14655184792354703,155.440861283103,7.401945775385857,0.339300693012774,0.00016739057376061864,0.14664693862166703,0.19274884508922696,9.509069811999356e-05,7.392767258953037,,2048,2027,21,96.52380952380952,0,22,0
0_1,155.72228403296322,7.415346858712534,7.741507041445446,4.727527272654697,0.22512034631689035,150.65228856843896,0.3424681918695569,155.37981584109366,7.399038849575889,0.4590166509151459,0.000226451233801256,0.3425256898759928,0.11654845904558897,5.7498006435909705e-05,7.39348892295467,0.0,2048,2027,21,96.52380952380952,0,22,0
0_10,156.9287515890319,7.472797694715804,8.821116547022637,31.731740705203265,1.511035271676346,123.78127608890645,1.415734794922173,155.51301679410972,7.405381752100463,1.531498583033681,0.0007555493749549486,1.41579190581912,0.11576378811150789,5.7110896946969857e-05,7.3998691907618195,0.0,2048,2027,21,96.52380952380952,0,22,0
0_11,157.0623089550063,7.479157569286015,8.940449985409423,34.739385161781684,1.6542564362753183,120.78856675629504,1.5343570369295776,155.52795191807672,7.406092948479844,1.6502040028572083,0.0008141114962295058,1.534414188861461,0.11584696592763066,5.7151931883389576e-05,7.4005764262928135,0.0,2048,2027,21,96.52380952380952,0,22,0
0_12,157.19625324197114,7.485535868665292,9.059891551599971,37.61330349976197,1.7911096904648556,117.92987627512775,1.6530734670814127,155.54317977488972,7.406818084518558,1.768896593945101,0.0008726672885767641,1.6531306072525345,0.11582312686368823,5.714017112170115e-05,7.4013026975250495,0.0,2048,2027,21,96.52380952380952,0,22,0
0_13,157.32995416386984,7.491902579231898,9.179596277341869,40.44578864518553,1.9259899354850252,115.11208713566884,1.7720783830154687,155.55787578085437,7.407517894326399,1.888284862972796,0.0009315662866170675,1.7721357123099717,0.11620647995732725,5.732929450287481e-05,7.401984252423669,0.0,2048,2027,21,96.52380952380952,0,22,0
0_14,157.4634320428595,7.498258668707595,9.299740926806061,43.429915194399655,2.068091199733317,112.14196047745645,1.8915563710033894,155.5718756718561,7.408184555802672,2.007494204910472,0.00099037701278267,1.8916135677640737,0.11593783390708268,5.7196760684303246e-05,7.402663706569001,0.0,2048,2027,21,96.52380952380952,0,22,0
0_15,157.59695540787652,7.504616924184596,9.419441872697679,46.28929608198814,2.2042521943803877,109.29709312994964,2.010566195938736,155.58638921193779,7.408875676758942,2.1260582669638097,0.0010488693966274345,2.0106231727868,0.11549207102507353,5.697684806367712e-05,7.4033760543291764,0.0,2048,2027,21,96.52380952380952,0,22,0
0_16,157.73102318006568,7.511001103812651,9.538914746682469,49.12767840921879,2.339413257581847,106.47403544583358,2.1293093250133097,155.60171385505237,7.40960542166916,2.2450304438825697,0.0011075631198236653,2.1293664148598164,0.11572111886925995,5.708984650678833e-05,7.404094892199195,0.0,2048,2027,21,96.52380952380952,0,22,0
0_17,157.864990782924,7.517380513472571,9.658398013517616,51.964386847568676,2.4744946117889848,103.65253556030802,2.2480683750472963,155.6169224078767,7.410329638470319,2.3637138640042394,0.0011661143877672617,2.248125427582549,0.11564548895694315,5.705253525256199e-05,7.40482271042475,0.0,2048,2027,21,96.52380952380952,0,22,0
0_18,157.99906901386566,7.5237651911364605,9.777638256871363,54.81400302029215,2.610190620013912,100.81849927455187,2.366566719021648,155.63250229484402,7.411071537849715,2.4823996040504426,0.0012246668002222213,2.366623864006862,0.11583288502879441,5.7144985214008093e-05,7.405555686181677,0.0,2048,2027,21,96.52380952380952,0,22,0
