Batch Id,batch_execution_time
5584,2.036301752086729
5585,3.1355927831027657
5586,2.254476651083678
5587,3.150695994962007
5588,0.12109967297874391
5589,0.7989700920879841
5590,0.7690549651160836
5591,0.8240630009677261
5592,0.7654729271307588
5593,0.761573038995266
5594,0.7664438891224563
5595,0.7712573811877519
5596,0.7579161480534822
5597,0.760518693132326
5598,0.7640470380429178
5599,0.7642391109839082
5600,2.222283865790814
5601,0.7723140451125801
5602,0.9219449430238456
5603,0.9161216609645635
5604,0.7944003061857074
5605,0.7980670591350645
5606,0.8064582380466163
5607,0.8083080491051078
5608,0.8723621780518442
5609,0.8485401631332934
5610,0.9192648909520358
5611,0.9041963631752878
5612,3.2262608830351382
5613,0.7622721560765058
5614,0.9900359339080751
5615,1.1803023288957775
5616,1.0360143778380007
5617,1.2808428280986845
5618,1.2427827310748398
5619,1.0195619591977447
5620,0.9939426800701767
5621,1.2956617230083793
5622,1.180930471047759
5623,1.431928345002234
5624,1.4721272501628846
5625,1.5233205889817327
5626,1.4801424308679998
5627,1.383269096026197
5628,1.1113713781815022
5629,3.333581995917484
5630,2.9984499330166727
5631,1.2870149170048535
5632,1.7888890989124775
5633,1.4961802209727466
5634,1.7455438179895282
5635,1.995542204938829
5636,1.4295789231546223
5637,1.653835466131568
5638,1.6921155410818756
5639,1.3872860078699887
5640,1.5639186499174684
5641,1.5941901181358844
5642,1.4496027240529656
5643,1.570351665141061
5644,1.6514953391160816
5645,1.6080226749181747
5646,1.7202250219415873
5647,2.2857582240831107
5648,1.887420309940353
5649,1.7172104089986533
5650,1.854089770000428
5651,1.357583279022947
5652,1.746972386026755
5653,1.880962671013549
5654,1.4147031330503523
5655,1.637013274943456
5656,1.749698719009757
5657,1.5223544409964234
5658,1.726914107101038
5659,1.7087750758510083
5660,1.5307167149148881
5661,1.8327866878826171
5662,1.630577411968261
5663,1.512788166059181
5664,1.8789842950645834
5665,1.6572992000728846
5666,1.4591480509843677
5667,1.6841695930343121
5668,1.7820129359606653
5669,1.7378923641517758
5670,1.7548536909744143
5671,1.7199064961168915
5672,1.382618315052241
5673,1.7032339649740607
5674,1.6732959600631148
5675,1.4958729159552604
5676,1.6248894680757076
5677,1.6010672398842871
5678,1.506427319953218
5679,1.685402638046071
5680,1.672707190969959
5681,1.571826689876616
5682,1.6250646971166134
5683,1.6366513741668314
5684,1.4730536630377173
5685,1.5506519589107484
5686,1.7119306870736182
5687,1.523401910904795
5688,1.443276143167168
5689,1.731699868105352
5690,1.7619851790368557
5691,1.4049926509615034
5692,1.8374805960338563
5693,1.6642067630309612
5694,1.4192278508562595
5695,1.6524846469983459
5696,1.7481952710077167
5697,1.4454426041338593
5698,1.66239674994722
5699,1.5941031540278345
5700,1.4534106838982552
5701,1.6050407718867064
5702,1.8070562968496233
5703,1.4648028321098536
5704,1.6123059019446373
5705,1.6826575028244406
5706,1.5416377948131412
5707,1.6475683599710464
5708,1.7362985608633608
5709,1.6160395159386098
5710,1.476004694122821
5711,1.6962568289600313
5712,1.6524613909423351
5713,1.4182683338876814
5714,1.7194411049131304
5715,1.710928427055478
5716,1.4047448919154704
