Batch Id,batch_execution_time
0,0.45660004508681595
1,0.32955932104960084
2,0.3208113918080926
3,0.3212011749856174
4,0.32190649886615574
5,0.031278784153983
6,0.2928761758375913
7,0.2816308019682765
8,0.2853598799556494
9,0.2825479411985725
10,0.2811241610907018
11,0.27844440191984177
12,0.27922669309191406
13,0.27402358781546354
14,0.25424241088330746
15,0.25436778902076185
16,0.2550212540663779
17,0.2533155200071633
18,0.25535457697696984
19,0.25412915204651654
20,0.2570409490726888
21,0.2550760020967573
22,0.2645207548048347
23,0.23935688706114888
24,0.24044790281914175
25,0.23958892095834017
26,0.2370332779828459
27,0.23902122303843498
28,0.241996917873621
29,0.2398539250716567
30,0.2386874610092491
31,0.23613097704946995
32,0.23964191996492445
33,0.23998991213738918
34,0.23995752213522792
35,0.23822359112091362
36,0.2400557000655681
37,0.24047124106436968
38,0.23813903098925948
39,0.23765637213364244
40,0.23912964994087815
41,0.24043222097679973
42,0.2392071180511266
43,0.2380227530375123
44,0.23947819089516997
45,0.2407227240037173
