Batch Id,batch_execution_time,cdf
5,0.031278784153983,0.021739130434782608
31,0.23613097704946995,0.043478260869565216
26,0.2370332779828459,0.06521739130434782
39,0.23765637213364244,0.08695652173913043
43,0.2380227530375123,0.10869565217391304
38,0.23813903098925948,0.13043478260869565
35,0.23822359112091362,0.15217391304347827
30,0.2386874610092491,0.17391304347826086
27,0.23902122303843498,0.1956521739130435
40,0.23912964994087815,0.21739130434782608
42,0.2392071180511266,0.2391304347826087
23,0.23935688706114888,0.2608695652173913
44,0.23947819089516997,0.2826086956521739
25,0.23958892095834017,0.30434782608695654
32,0.23964191996492445,0.32608695652173914
29,0.2398539250716567,0.34782608695652173
34,0.23995752213522792,0.3695652173913043
33,0.23998991213738918,0.391304347826087
36,0.2400557000655681,0.41304347826086957
41,0.24043222097679973,0.43478260869565216
24,0.24044790281914175,0.45652173913043476
37,0.24047124106436968,0.4782608695652174
45,0.2407227240037173,0.5
28,0.241996917873621,0.5217391304347826
17,0.2533155200071633,0.5434782608695652
19,0.25412915204651654,0.5652173913043478
14,0.25424241088330746,0.5869565217391305
15,0.25436778902076185,0.6086956521739131
16,0.2550212540663779,0.6304347826086957
21,0.2550760020967573,0.6521739130434783
18,0.25535457697696984,0.6739130434782609
20,0.2570409490726888,0.6956521739130435
22,0.2645207548048347,0.717391304347826
13,0.27402358781546354,0.7391304347826086
11,0.27844440191984177,0.7608695652173914
12,0.27922669309191406,0.782608695652174
10,0.2811241610907018,0.8043478260869565
7,0.2816308019682765,0.8260869565217391
9,0.2825479411985725,0.8478260869565217
8,0.2853598799556494,0.8695652173913043
6,0.2928761758375913,0.8913043478260869
2,0.3208113918080926,0.9130434782608695
3,0.3212011749856174,0.9347826086956522
4,0.32190649886615574,0.9565217391304348
1,0.32955932104960084,0.9782608695652174
0,0.45660004508681595,1.0
