Batch Id,inter_batch_delay,cdf
6,0.0017984400037676096,0.022222222222222223
2,0.0018631990533322096,0.044444444444444446
5,0.0019586069975048304,0.06666666666666667
3,0.0019625870045274496,0.08888888888888889
25,0.00220090220682323,0.1111111111111111
38,0.0022158909123390913,0.13333333333333333
1,0.0022375609260052443,0.15555555555555556
43,0.002263440052047372,0.17777777777777778
4,0.00227108015678823,0.2
30,0.0022840697783976793,0.2222222222222222
17,0.0022885999642312527,0.24444444444444444
26,0.002308839000761509,0.26666666666666666
39,0.002315809018909931,0.28888888888888886
24,0.002321189036592841,0.3111111111111111
41,0.0023237590212374926,0.3333333333333333
31,0.002331238007172942,0.35555555555555557
27,0.0023421288933604956,0.37777777777777777
42,0.002375776879489422,0.4
33,0.002379736863076687,0.4222222222222222
37,0.002398886950686574,0.4444444444444444
29,0.002399647142738104,0.4666666666666667
34,0.00240456685423851,0.4888888888888889
21,0.0024069868959486485,0.5111111111111111
19,0.00242608692497015,0.5333333333333333
18,0.0024304070975631475,0.5555555555555556
36,0.0024400458205491304,0.5777777777777777
16,0.0024663659278303385,0.6
15,0.0024675060994923115,0.6222222222222222
45,0.002503725001588464,0.6444444444444445
32,0.0025100051425397396,0.6666666666666666
28,0.002514895051717758,0.6888888888888889
40,0.002518855035305023,0.7111111111111111
20,0.00252016494050622,0.7333333333333333
44,0.002540064975619316,0.7555555555555555
12,0.0025878329761326313,0.7777777777777778
22,0.002600223058834672,0.8
14,0.0026506821159273386,0.8222222222222222
35,0.002705239923670888,0.8444444444444444
13,0.002761760028079152,0.8666666666666667
10,0.002808398799970746,0.8888888888888888
23,0.002811758080497384,0.9111111111111111
8,0.0028133580926805735,0.9333333333333333
7,0.002858327003195882,0.9555555555555556
11,0.002862757071852684,0.9777777777777777
9,0.002913065953180194,1.0
