Batch Id,batch_execution_time,cdf
2502,0.11965505499392748,0.0008756567425569177
3474,0.2020955658517778,0.0017513134851138354
3480,0.2022424777969718,0.002626970227670753
3473,0.20235959207639098,0.0035026269702276708
3475,0.2023682789877057,0.0043782837127845885
3468,0.2023690240457654,0.005253940455341506
3477,0.20243054698221385,0.006129597197898424
3488,0.20247959112748504,0.0070052539404553416
3487,0.20251175994053483,0.00788091068301226
3476,0.2025333261117339,0.008756567425569177
3485,0.20256803883239627,0.009632224168126095
3470,0.20257219905033708,0.010507880910683012
3471,0.2026203058194369,0.01138353765323993
3513,0.2026934998575598,0.012259194395796848
3544,0.202710694167763,0.013134851138353765
3523,0.20275987382046878,0.014010507880910683
3467,0.20279137697070837,0.0148861646234676
3466,0.2028286459390074,0.01576182136602452
3507,0.20289631304331124,0.016637478108581436
3496,0.20293849799782038,0.017513134851138354
3512,0.2030062081757933,0.01838879159369527
3559,0.20307583990506828,0.01926444833625219
3484,0.2030787121038884,0.020140105078809107
3514,0.2030881531536579,0.021015761821366025
3483,0.20312803192064166,0.021891418563922942
3568,0.20315175293944776,0.02276707530647986
3486,0.20315226912498474,0.023642732049036778
3502,0.20319570996798575,0.024518388791593695
3489,0.20321417693048716,0.025394045534150613
3469,0.20332691678777337,0.02626970227670753
3509,0.20338146085850894,0.02714535901926445
3567,0.20338883809745312,0.028021015761821366
3526,0.20339162391610444,0.028896672504378284
3560,0.20342400204390287,0.0297723292469352
3472,0.2034567620139569,0.03064798598949212
3497,0.2034580979961902,0.03152364273204904
3522,0.20349043305031955,0.03239929947460595
3481,0.20351965515874326,0.03327495621716287
3540,0.2035422318149358,0.03415061295971979
3452,0.20354548189789057,0.03502626970227671
3492,0.20354989916086197,0.03590192644483362
3511,0.2036101371049881,0.03677758318739054
3558,0.20365598914213479,0.03765323992994746
3504,0.20368719892576337,0.03852889667250438
3531,0.2037378631066531,0.03940455341506129
3517,0.20376752084121108,0.040280210157618214
3561,0.2037746850401163,0.04115586690017513
3572,0.20378665905445814,0.04203152364273205
3479,0.2038459328468889,0.042907180385288964
3543,0.20393429300747812,0.043782837127845885
3498,0.2039391491562128,0.0446584938704028
3562,0.20400593988597393,0.04553415061295972
3451,0.20406442414969206,0.046409807355516634
3503,0.20411114301532507,0.047285464098073555
3516,0.20411980501376092,0.04816112084063047
3506,0.20414347993209958,0.04903677758318739
3528,0.20431315409950912,0.049912434325744305
3520,0.20433138799853623,0.050788091068301226
3566,0.2043949910439551,0.05166374781085814
3556,0.2044117650948465,0.05253940455341506
3532,0.20447898912243545,0.053415061295971976
3533,0.20455736597068608,0.0542907180385289
3563,0.20455969986505806,0.05516637478108581
3501,0.20461578504182398,0.05604203152364273
3565,0.20469278516247869,0.05691768826619965
3555,0.20477508916519582,0.05779334500875657
3542,0.20479879598133266,0.05866900175131348
3510,0.20485678408294916,0.0595446584938704
3519,0.20494483690708876,0.06042031523642732
3535,0.20500938803888857,0.06129597197898424
3529,0.20508788898587227,0.06217162872154115
3635,0.20516463788226247,0.06304728546409807
3491,0.20542372507043183,0.063922942206655
3554,0.20547589915804565,0.0647985989492119
3538,0.2055302958469838,0.06567425569176882
3499,0.205533237894997,0.06654991243432574
3569,0.20572717394679785,0.06742556917688267
3553,0.20580787188373506,0.06830122591943957
3530,0.20607536099851131,0.0691768826619965
3518,0.20615331619046628,0.07005253940455342
3478,0.2061572610400617,0.07092819614711034
3541,0.20624994998797774,0.07180385288966724
3500,0.20629469491541386,0.07267950963222417
3539,0.20648619905114174,0.07355516637478109
3571,0.2065180588979274,0.07443082311733801
3545,0.2066132239997387,0.07530647985989491
3551,0.20662572793662548,0.07618213660245184
3508,0.20665277307853103,0.07705779334500876
3455,0.20669663487933576,0.07793345008756568
3515,0.20669878786429763,0.07880910683012259
3521,0.20685673295520246,0.0796847635726795
3536,0.20686040399596095,0.08056042031523643
3495,0.2069907949771732,0.08143607705779335
3524,0.20706744608469307,0.08231173380035026
3490,0.20714873494580388,0.08318739054290718
3547,0.207192060071975,0.0840630472854641
3570,0.20719722588546574,0.08493870402802102
3457,0.2072010929696262,0.08581436077057793
3460,0.20734923100098968,0.08669001751313485
3527,0.20742854801937938,0.08756567425569177
3546,0.20753207500092685,0.08844133099824869
3453,0.20763393794186413,0.0893169877408056
3464,0.2077335410285741,0.09019264448336252
