Batch Id,batch_execution_time
2498,2.3558947320561856
2499,3.4572773668915033
2500,2.403463739901781
2501,3.456850518938154
2502,0.11965505499392748
2503,0.6948925540782511
2504,0.6541846389882267
2505,0.6602285420522094
2506,0.6929867069702595
2507,0.628046688856557
2508,0.6229414381086826
2509,0.6226735701784492
2510,0.6330205011181533
2511,0.6242950148880482
2512,0.6208604329731315
2513,0.6224598421249539
2514,0.6364326749462634
2515,2.2395404959097505
2516,0.6233036920893937
2517,0.8737958429846913
2518,0.8121667138766497
2519,0.8976418280508369
2520,0.7737126308493316
2521,0.8195598600432277
2522,0.8366782779339701
2523,0.7825571189168841
2524,0.7911098599433899
2525,0.8801836289931089
2526,0.7462759190239012
2527,3.2328475159592927
2528,0.7526889150030911
2529,0.8854907830245793
2530,1.177705277921632
2531,1.0567137990146875
2532,1.2006959489081055
2533,1.0979973177891225
2534,0.8905070330947638
2535,0.9214788300450891
2536,0.8952758391387761
2537,1.0092665469273925
2538,0.8954337839968503
2539,1.2174054838251323
2540,0.9286405260208994
2541,1.0554574781563133
2542,1.1778839849866927
2543,1.2816967389080673
2544,1.3522164619062096
2545,1.3599505468737334
2546,3.435586456907913
2547,3.2026397539302707
2548,1.1565400520339608
2549,1.7215514949057251
2550,1.5922319530509412
2551,1.5731863391119987
2552,1.63519612303935
2553,1.7095851330086589
2554,1.651600751793012
2555,1.4652713281102479
2556,1.649647634010762
2557,1.770549674052745
2558,1.550351447891444
2559,1.5531344411429018
2560,1.5097674308344722
2561,1.617795053170994
2562,1.7692445938009769
2563,1.6948403960559517
2564,1.6652331030927598
2565,1.7926828069612384
2566,1.674208735814318
2567,1.5413009938783944
2568,1.6985011119395494
2569,1.5671346900053322
2570,1.7005823170766234
2571,1.672055329196155
2572,1.5976362039800733
2573,1.6137376609258354
2574,1.6682551831472665
2575,1.6053221260663122
2576,1.5070715588517487
2577,1.1879997928626835
2578,1.406317668966949
2579,1.3865180930588394
2580,1.2933027409017086
2581,1.2896535599138588
2582,1.5715491299051791
2583,1.3992092499975115
2584,1.3759023149032146
2585,1.2024585721082985
2586,1.332714038901031
2587,1.3649782338179648
2588,1.25612066895701
2589,1.1747491639107466
2590,1.1859401299152523
2591,1.3189140961039811
2592,1.5982402949593961
2593,1.1765678289812058
2594,1.4426013708580285
2595,1.5658223750069737
2596,1.3118223550263792
2597,1.5439918008632958
2598,1.5581752189900726
2599,1.5485365190543234
2600,1.2247855740133673
2601,1.2591534310486168
2602,1.4043391779996455
2603,1.822382614016533
2604,1.6426743420306593
2605,1.5705935428850353
2606,1.4827300189062953
2607,1.757016447139904
2608,1.609048784011975
2609,1.71664275880903
2610,1.8083445350639522
2611,1.7082281748298556
2612,1.5126278609968722
2613,1.6100545960944146
2614,1.763244312023744
2615,1.6667658740188926
2616,1.6864657020196319
2617,1.713676017941907
2618,1.800521682947874
2619,1.7036326460074633
2620,1.702125143026933
2621,1.4710628979373723
2622,1.5318822690751404
2623,1.601305526914075
2624,1.7315676780417562
2625,1.5423358380794525
2626,1.7044961568899453
2627,1.5503282770514488
2628,1.6385729799512774
2629,1.7727391349617392
2630,1.6346925939433277
2631,1.6802997440099716
2632,1.5344740548171103
2633,1.703152779955417
2634,1.6630830380599946
2635,1.623435078188777
2636,1.7520454530604184
2637,1.508289939025417
2638,1.7484817809890956
2639,1.5799289029091597
2640,1.5618324871174991
2641,1.6251803920604289
2642,1.6825310010463
2643,1.5825873939320445
2644,1.3294819979928434
2645,1.5926685580052435
2646,1.571814363822341
2647,1.5729937481228262
2648,1.5783017789945006
2649,1.5690251290798187
2650,1.5001148500014096
2651,1.1858508680015802
2652,1.1861936040222645
2653,1.344594884896651
2654,1.22398700308986
2655,1.4049149211496115
2656,1.1875693041365594
2657,1.4072168378625065
2658,1.438863111892715
2659,1.2258186840917915
2660,1.2333993299398571
2661,1.211873346939683
2662,1.4461469510570168
2663,1.4922368039842695
2664,1.298987807938829
2665,1.4900381120387465
2666,1.431805700995028
2667,1.287406595889479
2668,1.2276979861781
2669,1.339227579999715
2670,1.6700255270116031
2671,1.4721252031158656
2672,1.5621163952164352
2673,1.6132840130012482
2674,1.7842891560867429
2675,1.529648955911398
2676,1.6253048239741474
2677,1.433866203064099
2678,1.8122405700851232
2679,1.696461419109255
2680,1.5492694650311023
2681,1.6277755571063608
2682,1.480417151004076
2683,1.5426090869586915
2684,1.708069657208398
2685,1.5926264659501612
2686,1.6769312808755785
2687,1.6463708279188722
2688,1.4598315469920635
2689,1.5486324108205736
2690,1.7106584031134844
2691,1.6640951160807163
2692,1.5559882270172238
2693,1.5419029600452632
2694,1.4121212218888104
2695,1.608471289044246
2696,1.7545368298888206
2697,1.6874615249689668
2698,1.5962453670799732
2699,1.687912607099861
2700,1.7848662619944662
2701,1.6632751650176942
2702,1.4246134189888835
2703,1.563577109016478
2704,1.451020565116778
2705,1.575092351064086
2706,1.4539649011567235
2707,1.5322078480385244
2708,1.4093069629743695
2709,1.2685298940632492
2710,1.3475508131086826
2711,1.1952146510593593
2712,1.456017272081226
2713,1.2675254470668733
2714,1.6903063720092177
2715,1.2141762389801443
2716,1.385448289802298
2717,1.187147713964805
2718,1.1832895420957357
2719,1.6901754410937428
2720,1.091722885845229
2721,1.3668160468805581
2722,1.2009240249171853
2723,1.373940316028893
2724,1.2667260670568794
2725,1.1867691238876432
2726,1.3545923209749162
2727,1.576573179103434
2728,1.6459202750120312
2729,1.8853762708604336
2730,1.9989408010151237
2731,2.020930235972628
2732,1.7670060051605105
2733,1.7911064911168069
2734,1.615981823997572
2735,1.8146901798900217
2736,2.133815793087706
2737,1.9177117098588496
2738,1.6907221351284534
2739,1.8080110331065953
2740,1.6795597751624882
2741,1.8369604549370706
2742,1.771356045966968
2743,1.7181661231443286
2744,1.8829654469154775
2745,1.822864062152803
2746,1.8547047809697688
2747,1.5432997981552035
2748,1.7958004891406745
2749,1.9020050328690559
2750,1.925337417051196
2751,1.537822435842827
2752,2.047599082114175
2753,1.6178599169943482
2754,2.6152439140714705
2755,1.5169903391506523
2756,1.7061381069943309
2757,1.6699658350553364
2758,1.9517594629433006
2759,2.100959097966552
2760,1.5067682501394302
2761,1.610810621175915
2762,1.71712889499031
2763,1.8419499369338155
2764,1.6895356809254736
2765,1.8596700269263238
2766,1.74796584690921
2767,1.7479512440040708
2768,1.4001091809477657
2769,1.3522059749811888
2770,1.2354186018928885
2771,1.2862598639912903
2772,1.1955293528735638
2773,1.3503096289932728
2774,1.197536364896223
2775,1.3179216459393501
2776,1.2529078430961818
2777,1.3010725169442594
2778,1.4010878631379455
2779,1.5106257149018347
2780,1.644332166062668
2781,1.3347416259348392
2782,1.3849101918749511
2783,1.2058499010745436
2784,1.277583409100771
2785,1.2595562669448555
2786,1.319621548987925
2787,1.2024027279112488
2788,1.2769161900505424
2789,1.2423697770573199
2790,1.5451966950204223
2791,1.5274235040415078
2792,1.3071618301328272
2793,1.224502141121775
2794,1.3841994651593268
2795,1.270754188997671
2796,1.2820579558610916
2797,1.581838586134836
2798,1.2854842320084572
2799,1.2926616470795125
2800,1.6731713670305908
2801,1.7130205070134252
2802,1.5150540159083903
2803,1.507460658904165
2804,1.49645772902295
2805,1.5301633251365274
2806,1.6100837490521371
2807,1.5835669559892267
2808,1.706105181016028
2809,1.6379455418791622
2810,1.6418366129510105
2811,1.558927031001076
2812,1.7318643720354885
2813,1.6389592988416553
2814,1.7055126240011305
2815,1.6621912869159132
2816,2.6133435131050646
2817,1.5810154229402542
2818,1.6425716520752758
2819,1.7333372309803963
2820,1.7198932028841227
2821,3.123248599935323
2822,1.5000071239192039
2823,1.6441961801610887
2824,1.879462398821488
2825,1.6642633269075304
2826,1.6825033999048173
2827,1.6286797251086682
2828,1.6755662551149726
2829,3.2755873780697584
2830,1.4650630101095885
2831,1.5668217230122536
2832,1.715855587972328
2833,1.6534535251557827
2834,1.6979554831050336
2835,1.6704208999872208
2836,1.8449375538621098
2837,1.77494553104043
2838,1.8495782590471208
2839,1.6671712000388652
2840,1.6372916281688958
2841,1.6037712320685387
2842,1.5699108778499067
2843,1.5032818801701069
2844,1.5820897691883147
2845,1.720474713947624
2846,1.9186296071857214
2847,1.7196542310994118
2848,1.6139919459819794
2849,1.6957922640722245
2850,1.8215700678993016
2851,1.6720584311988205
2852,1.7269038669764996
2853,1.587393730180338
2854,1.6121603539213538
2855,1.69643418607302
2856,1.7920127720572054
2857,1.6083880111109465
2858,1.8188729351386428
2859,1.6257788550574332
2860,1.7150283809751272
2861,1.737764879828319
2862,1.7597181061282754
2863,1.5674537161830813
2864,1.7428733580745757
2865,1.5879637419711798
2866,3.1179527081549168
2867,1.3860692139714956
2868,1.6395726648624986
2869,1.5407664189115167
2870,1.529875559033826
2871,1.6819383890833706
2872,1.6679024561308324
2873,1.589973967988044
2874,1.6383443218655884
2875,1.5984876109287143
2876,1.5399794050026685
2877,1.6200507760513574
2878,1.591522582108155
2879,1.656907201046124
2880,1.6691812898498029
2881,1.6561834400054067
2882,1.591096089920029
2883,1.3257039899472147
2884,1.458730915095657
2885,1.5698530350346118
2886,1.545508670154959
2887,1.5423284450080246
2888,1.5472216350026429
2889,1.3061527400277555
2890,1.4053518648725003
2891,1.2611620160751045
2892,1.2058133480604738
2893,1.33079304988496
2894,1.6951929500792176
2895,1.1926873628981411
2896,1.2849134199786931
2897,1.4324591818731278
2898,1.3142854899633676
2899,2.0804608669131994
2900,1.7902115259785205
2901,1.553843439090997
2902,1.6535083090420812
2903,1.9485841870773584
2904,1.6961468111258
2905,1.5776657359674573
2906,1.580652083037421
2907,1.644349898211658
2908,1.918133377097547
2909,2.2009994362015277
2910,2.1263824198395014
2911,2.172740391921252
2912,2.193531241035089
2913,2.074483489850536
2914,2.191571586066857
2915,2.2953243849333376
2916,2.1879807689692825
2917,2.2474669970106333
2918,2.0770247629843652
2919,2.0853356630541384
2920,2.351132632000372
2921,2.0438137860037386
2922,2.248861510073766
2923,2.003319382900372
2924,1.8745541560929269
2925,1.6903720069676638
2926,1.9316524441819638
2927,1.7773140610661358
2928,1.7009008820168674
2929,1.8837890881113708
2930,1.7380196240264922
2931,1.735137621872127
2932,1.821344736032188
2933,1.8740049838088453
2934,1.8936265390366316
2935,1.4560659960843623
2936,1.6109363590367138
2937,1.567629266064614
2938,1.773232889128849
2939,1.7245480010751635
2940,1.89611436589621
2941,1.7619485550094396
2942,1.6031744400970638
2943,1.7181927969213575
2944,1.6222618680913001
2945,1.6634806580841541
2946,1.7861236149910837
2947,1.5163552749436349
2948,1.4508254751563072
2949,1.6159282610751688
2950,1.7645974641200155
2951,1.6184835799504071
2952,1.6893386850133538
2953,1.616632224060595
2954,1.8346087150275707
2955,1.7474543128628284
2956,1.627116542076692
2957,1.5244547328911722
2958,1.3817376079969108
2959,1.1397842350415885
2960,1.1390572357922792
2961,1.1380559620447457
2962,1.1413557860068977
2963,1.1375332730822265
2964,1.1510203098878264
2965,1.139485539868474
2966,1.1547684830147773
2967,1.1429284899495542
2968,1.1431782110594213
2969,1.1401596919167787
2970,1.1406356079969555
2971,1.4626703921239823
2972,1.1623685089871287
2973,1.1627563959918916
2974,1.1676871941890568
2975,1.174598401878029
2976,1.1634510119911283
2977,1.1735667909961194
2978,1.1665160509292036
2979,1.1649643660057336
2980,1.1643797669094056
2981,1.1665932999458164
2982,1.1669728390406817
2983,1.1647647600620985
2984,1.1780860100407153
2985,1.2000940081197768
2986,1.223488022107631
2987,1.2557912671472877
2988,1.2663300458807498
2989,1.4414764780085534
2990,1.3855032960418612
2991,1.3876144101377577
2992,1.5653447981458157
2993,1.4981932600494474
2994,1.5696727519389242
2995,1.512408030917868
2996,1.697891044896096
2997,1.774346036138013
2998,1.643749657087028
2999,1.5619599691126496
3000,1.8757214301731437
3001,1.6548247570171952
3002,1.6487766290083528
3003,1.657217072090134
3004,1.757122830953449
3005,1.618817752925679
3006,1.660860827891156
3007,1.6022802330553532
3008,1.7380360960960388
3009,1.63694870704785
3010,1.690863176016137
3011,1.521018598927185
3012,1.642366767860949
3013,2.9314277099911124
3014,1.4232836798764765
3015,1.6317991998512298
3016,1.2663009418174624
3017,1.3638972130138427
3018,1.6155559981707484
3019,1.4590830861125141
3020,1.4291194651741534
3021,1.976660817163065
3022,1.4037562068551779
3023,1.6209657839499414
3024,1.4214067019056529
3025,1.5852411740925163
3026,1.5833654219750315
3027,1.562811863142997
3028,1.417511965148151
