Batch Id,inter_batch_delay
2499,0.010516881011426449
2500,0.0022645071148872375
2501,0.005809792084619403
2502,0.0027264950331300497
2503,0.002175379078835249
2504,0.015034731943160295
2505,0.008966166991740465
2506,0.014756328891962767
2507,0.009107893100008368
2508,0.008961647050455213
2509,0.0091104528401047
2510,0.008893427904695272
2511,0.009179401909932494
2512,0.008733071153983474
2513,0.008706952910870314
2514,0.008949256036430597
2515,0.008677762933075428
2516,0.002039011102169752
2517,0.008513806853443384
2518,0.012453623116016388
2519,0.010135306976735592
2520,0.012926570139825344
2521,0.010212186025455594
2522,0.008846204960718751
2523,0.009190613171085715
2524,0.00929323211312294
2525,0.009634640999138355
2526,0.008910065051168203
2527,0.008731645997613668
2528,0.002210445934906602
2529,0.008349187904968858
2530,0.0089641441591084
2531,0.016089818906039
2532,0.008812474086880684
2533,0.016251338180154562
2534,0.008922463050112128
2535,0.008615614846348763
2536,0.009099181974306703
2537,0.009177112020552158
2538,0.008987152948975563
2539,0.009118602145463228
2540,0.012647489085793495
2541,0.009186331881210208
2542,0.011758395005017519
2543,0.01364748296327889
2544,0.030482645146548748
2545,0.009731607045978308
2546,0.015771909151226282
2547,0.004080224083736539
2548,0.004502190975472331
2549,0.01396724907681346
2550,0.017727324971929193
2551,0.009661986958235502
2552,0.021109001943841577
2553,0.01546744885854423
2554,0.0249376161955297
2555,0.009407008066773415
2556,0.012688126880675554
2557,0.01996752806007862
2558,0.024672836996614933
2559,0.010799268959090114
2560,0.018990834010764956
2561,0.016865757992491126
2562,0.009590046014636755
2563,0.009113069158047438
2564,0.026611891807988286
2565,0.020702200941741467
2566,0.019957803189754486
2567,0.017384396167472005
2568,0.01820284314453602
2569,0.014865777920931578
2570,0.013765665935352445
2571,0.019237553933635354
2572,0.022912660846486688
2573,0.0203874830622226
2574,0.01439513498917222
2575,0.00947284884750843
2576,0.01719065709039569
2577,0.009363161167129874
2578,0.00924921315163374
2579,0.012143212836235762
2580,0.009339610114693642
2581,0.013916752999648452
2582,0.012517026159912348
2583,0.012232311069965363
2584,0.009031865978613496
2585,0.016308421036228538
2586,0.009457278065383434
2587,0.009155234089121222
2588,0.009217111160978675
2589,0.009182753041386604
2590,0.008697821060195565
2591,0.008945046924054623
2592,0.012823390075936913
2593,0.012185560073703527
2594,0.009183482034131885
2595,0.009139992063865066
2596,0.012017522938549519
2597,0.011952694039791822
2598,0.012045782059431076
2599,0.011923783924430609
2600,0.011083308141678572
2601,0.009610492968931794
2602,0.009842099854722619
2603,0.013560946099460125
2604,0.01592696481384337
2605,0.012880127178505063
2606,0.01014510402455926
2607,0.021489507984369993
2608,0.013318429002538323
2609,0.010707105044275522
2610,0.018036267021670938
2611,0.02420533006079495
2612,0.0193278631195426
2613,0.009242678992450237
2614,0.01351288496516645
2615,0.009069531923159957
2616,0.013469124911352992
2617,0.013946887105703354
2618,0.01666974904946983
2619,0.022593725007027388
2620,0.0106912930496037
2621,0.016495460877195
2622,0.009823407977819443
2623,0.017217398155480623
2624,0.02372252498753369
2625,0.02362737595103681
2626,0.014587223995476961
2627,0.01801605406217277
2628,0.010135381948202848
2629,0.021357615012675524
2630,0.013548982096835971
2631,0.018957366002723575
2632,0.01534773106686771
2633,0.01062190206721425
2634,0.02325052907690406
2635,0.012924461858347058
2636,0.01864072191528976
2637,0.017251614946871996
