Batch Id,inter_batch_delay,cdf
1244,0.0018949690274894238,0.00045475216007276033
840,0.002075203927233815,0.0009095043201455207
764,0.0021264459937810898,0.001364256480218281
1438,0.002127022948116064,0.0018190086402910413
1377,0.002201882191002369,0.002273760800363802
819,0.0022612400352954865,0.002728512960436562
742,0.002326404908671975,0.0031832651205093224
1942,0.0024117939174175262,0.0036380172805820826
1826,0.0024288331624120474,0.004092769440654843
526,0.002480969997122884,0.004547521600727604
527,0.002558337990194559,0.0050022737608003635
529,0.0026491950266063213,0.005457025920873124
524,0.0027706618420779705,0.005911778080945885
525,0.0027740318328142166,0.006366530241018645
846,0.0033048950135707855,0.0068212824010914054
1655,0.003367678029462695,0.007276034561164165
2265,0.003426888957619667,0.007730786721236926
2055,0.0034406399354338646,0.008185538881309686
528,0.003668256103992462,0.008640291041382447
1185,0.0037203701213002205,0.009095043201455207
1664,0.0037473479751497507,0.009549795361527967
1983,0.0037905750796198845,0.010004547521600727
2022,0.0038377689197659492,0.010459299681673489
1602,0.004017481114715338,0.010914051841746248
2083,0.0041315879207104445,0.011368804001819008
1024,0.004508094862103462,0.01182355616189177
1515,0.005151811055839062,0.01227830832196453
1514,0.005162361077964306,0.01273306048203729
1800,0.005440040025860071,0.01318781264211005
522,0.005680499831214547,0.013642564802182811
1106,0.006363834021613002,0.01409731696225557
2626,0.006614892045035958,0.01455206912232833
1065,0.007054117973893881,0.015006821282401092
740,0.0071459501050412655,0.015461573442473852
2688,0.0072922660037875175,0.015916325602546612
930,0.0072980939876288176,0.01637107776261937
918,0.00734013388864696,0.01682582992269213
743,0.007413871819153428,0.017280582082764895
700,0.007457301951944828,0.017735334242837655
1296,0.007505865069106221,0.018190086402910415
2349,0.007556022843346,0.018644838562983174
2656,0.007557653822004795,0.019099590723055934
722,0.007563407998532057,0.019554342883128694
1260,0.007588323904201388,0.020009095043201454
2473,0.007624601013958454,0.020463847203274217
2580,0.0076517530251294374,0.020918599363346977
696,0.007664086064323783,0.021373351523419737
659,0.007715855957940221,0.021828103683492497
2641,0.007744843140244484,0.022282855843565257
694,0.0077546038664877415,0.022737608003638016
2676,0.00776106002740562,0.023192360163710776
2619,0.007868594955652952,0.02364711232378354
2596,0.007869357010349631,0.0241018644838563
2700,0.007923235185444355,0.02455661664392906
2604,0.007998122833669186,0.02501136880400182
741,0.008029944961890578,0.02546612096407458
698,0.008065124042332172,0.02592087312414734
929,0.008068035822361708,0.0263756252842201
2712,0.008073740871623158,0.026830377444292862
1741,0.008080137893557549,0.027285129604365622
2572,0.008096517063677311,0.02773988176443838
2713,0.008114641066640615,0.02819463392451114
1559,0.00812132004648447,0.0286493860845839
2665,0.00812692497856915,0.02910413824465666
2603,0.008131471928209066,0.02955889040472942
2703,0.008261790033429861,0.030013642564802184
2595,0.008304880931973457,0.030468394724874944
1245,0.008307285141199827,0.030923146884947704
2699,0.008320278953760862,0.03137789904502047
1378,0.008334877900779247,0.031832651205093224
820,0.008339056046679616,0.03228740336516599
926,0.008381098043173552,0.03274215552523874
692,0.00842841505073011,0.03319690768531151
2557,0.00849155499599874,0.03365165984538426
841,0.00854271906428039,0.034106412005457026
2592,0.00854300893843174,0.03456116416552979
2601,0.00855790707282722,0.035015916325602546
2160,0.008558945031836629,0.03547066848567531
1007,0.008573065046221018,0.035925420645748066
765,0.00858205184340477,0.03638017280582083
2611,0.00862917397171259,0.036834924965893585
2648,0.008657137863337994,0.03728967712596635
2587,0.008659756975248456,0.03774442928603911
2674,0.008678395068272948,0.03819918144611187
2647,0.008722757920622826,0.03865393360618463
719,0.008723895996809006,0.03910868576625739
690,0.008730196161195636,0.03956343792633015
1560,0.008732792921364307,0.04001819008640291
1827,0.008766298182308674,0.04047294224647567
2640,0.008769957814365625,0.040927694406548434
2709,0.008782621007412672,0.04138244656662119
931,0.008788688806816936,0.041837198726693954
2706,0.008829190162941813,0.04229195088676671
1772,0.008852207101881504,0.042746703046839474
1235,0.008861070964485407,0.04320145520691223
928,0.008874386781826615,0.04365620736698499
919,0.008876767009496689,0.04411095952705776
1238,0.008887360105291009,0.04456571168713051
757,0.008889467921108007,0.045020463847203276
1258,0.008889718214049935,0.04547521600727603
1240,0.008892479119822383,0.045929968167348796
1239,0.008892910089343786,0.04638472032742155
941,0.008894504979252815,0.046839472487494316
2555,0.008894528960809112,0.04729422464756708
831,0.008898112922906876,0.047748976807639835
1234,0.008907528826966882,0.0482037289677126
925,0.008907645009458065,0.048658481127785355
