Batch Id,batch_execution_time,cdf
7739,0.20718065602704883,0.0004464285714285714
7740,0.21115981880575418,0.0008928571428571428
7782,0.213967400835827,0.0013392857142857143
7759,0.2152031590230763,0.0017857142857142857
7781,0.2155350570101291,0.002232142857142857
7758,0.2176085659302771,0.0026785714285714286
7760,0.21996431797742844,0.003125
7738,0.24171101697720587,0.0035714285714285713
7780,0.2533239279873669,0.0040178571428571425
5552,0.2572868959978223,0.004464285714285714
7779,0.27183385915122926,0.004910714285714286
7737,0.33910685614682734,0.005357142857142857
7719,0.34510197793133557,0.005803571428571429
7677,0.3455804670229554,0.00625
7757,0.3462727761361748,0.006696428571428571
7705,0.3501687119714916,0.007142857142857143
7704,0.3519814310129732,0.007589285714285714
7720,0.35655322996899486,0.008035714285714285
7731,0.35802824585698545,0.008482142857142856
7690,0.3598977760411799,0.008928571428571428
7732,0.3599306079559028,0.009375
7769,0.3601379890460521,0.009821428571428571
7676,0.36093634692952037,0.010267857142857143
7756,0.3637710770126432,0.010714285714285714
7733,0.3638676500413567,0.011160714285714286
7766,0.36517574707977474,0.011607142857142858
7755,0.36587626906111836,0.012053571428571429
7736,0.36608827696181834,0.0125
7754,0.366120490944013,0.012946428571428572
7771,0.3669763340149075,0.013392857142857142
7772,0.3699967060238123,0.013839285714285714
7778,0.37105960096232593,0.014285714285714285
7734,0.37136237998493016,0.014732142857142857
7729,0.3718617579434067,0.015178571428571428
7770,0.37238665600307286,0.015625
7768,0.37605393305420876,0.01607142857142857
7765,0.3801712840795517,0.016517857142857143
7718,0.38077851897105575,0.016964285714285713
7777,0.3830104940570891,0.017410714285714286
7775,0.3831311098765582,0.017857142857142856
7727,0.38346971990540624,0.01830357142857143
7726,0.3840328548103571,0.01875
7776,0.38562574703246355,0.019196428571428573
7773,0.38692990015260875,0.019642857142857142
7730,0.38953329087235034,0.020089285714285716
7764,0.3906062259338796,0.020535714285714286
7725,0.39194566919468343,0.020982142857142855
7742,0.39281268883496523,0.02142857142857143
7753,0.39601944806054235,0.021875
7728,0.39627929497510195,0.022321428571428572
7774,0.3996134619228542,0.022767857142857142
7785,0.39971280796453357,0.023214285714285715
7788,0.4083906461019069,0.023660714285714285
7735,0.4108562918845564,0.024107142857142858
7743,0.4136271809693426,0.024553571428571428
7784,0.41426050290465355,0.025
7746,0.4166495408862829,0.02544642857142857
7747,0.42021480295807123,0.025892857142857145
7752,0.4253791649825871,0.026339285714285714
7744,0.4276578079443425,0.026785714285714284
7786,0.43665736611001194,0.027232142857142858
7763,0.44821750093251467,0.027678571428571427
7789,0.44892966700717807,0.028125
7767,0.4492894362192601,0.02857142857142857
7749,0.4562872869428247,0.029017857142857144
7703,0.4579996010288596,0.029464285714285714
7750,0.4641337359789759,0.029910714285714287
7787,0.4742115780245513,0.030357142857142857
7751,0.4768528309650719,0.03080357142857143
7748,0.4811725739855319,0.03125
7745,0.4817140370141715,0.03169642857142857
7656,0.4824939740356058,0.03214285714285714
7655,0.4843879430554807,0.032589285714285716
7633,0.49920241301879287,0.033035714285714286
7696,0.5041183249559253,0.033482142857142856
7689,0.5068004340864718,0.033928571428571426
7675,0.5104373909998685,0.034375
7717,0.5131084511522204,0.03482142857142857
7621,0.5238926759921014,0.03526785714285714
7711,0.5259963599964976,0.03571428571428571
7762,0.5285273820627481,0.03616071428571429
7688,0.5512858170550317,0.03660714285714286
7644,0.5521939760074019,0.03705357142857143
7632,0.557606111979112,0.0375
7702,0.5579770321492106,0.03794642857142857
7687,0.5778706129640341,0.038392857142857145
7709,0.5803262868430465,0.038839285714285715
7697,0.5810199719853699,0.039285714285714285
7724,0.5832907389849424,0.039732142857142855
7713,0.5898390279617161,0.04017857142857143
7694,0.5905577528756112,0.040625
7712,0.5956157820764929,0.04107142857142857
7683,0.5968601671047509,0.04151785714285714
7622,0.6003565089777112,0.04196428571428571
7699,0.60086864605546,0.04241071428571429
7700,0.6013575990218669,0.04285714285714286
7685,0.6020437851548195,0.04330357142857143
7707,0.6030393459368497,0.04375
7692,0.6033104078378528,0.044196428571428574
7684,0.6042432871181518,0.044642857142857144
5556,0.6046807828824967,0.045089285714285714
5570,0.6048947989474982,0.045535714285714284
7701,0.6051070729736239,0.04598214285714286
7698,0.606088224099949,0.04642857142857143
7686,0.6069050361402333,0.046875
7708,0.6077395169995725,0.04732142857142857
7722,0.6101146740838885,0.04776785714285714
5559,0.6118604380171746,0.048214285714285716
7681,0.6121097719296813,0.048660714285714286
7643,0.6121818060055375,0.049107142857142856
7761,0.6123770780395716,0.049553571428571426
7710,0.6133637670427561,0.05
7679,0.6165504010859877,0.05044642857142857
7714,0.6213801119010895,0.05089285714285714
7610,0.6222168358508497,0.05133928571428571
5593,0.6239369530230761,0.05178571428571429
7674,0.6263997990172356,0.05223214285714286
7716,0.6303039470221847,0.05267857142857143
5555,0.6373379761353135,0.053125
5592,0.6375321969389915,0.05357142857142857
7654,0.649060252122581,0.054017857142857145
5553,0.6548152640461922,0.054464285714285715
7783,0.6550359379034489,0.054910714285714285
7693,0.6574060569982976,0.055357142857142855
7715,0.6617627539671957,0.05580357142857143
5571,0.6692937088664621,0.05625
7611,0.669522691052407,0.05669642857142857
5569,0.6701463740319014,0.05714285714285714
7682,0.6806414930615574,0.05758928571428571
5554,0.680906169814989,0.05803571428571429
7653,0.6866545497905463,0.05848214285714286
7625,0.7041499619372189,0.05892857142857143
7695,0.7180146120954305,0.059375
5557,0.718640903942287,0.059821428571428574
7642,0.7208469840697944,0.060267857142857144
7609,0.7215712310280651,0.060714285714285714
5594,0.7223589010536671,0.061160714285714284
7723,0.7232446467969567,0.06160714285714286
7631,0.7362332539632916,0.06205357142857143
5612,0.739995420910418,0.0625
5563,0.7418270679190755,0.06294642857142857
7638,0.7421674281358719,0.06339285714285714
7613,0.7422022758983076,0.06383928571428571
7741,0.7424284089356661,0.06428571428571428
7680,0.7513739778660238,0.06473214285714286
7639,0.7617072388529778,0.06517857142857143
7646,0.7729091020300984,0.065625
5568,0.7744970521889627,0.06607142857142857
7615,0.7783803660422564,0.06651785714285714
7587,0.7830380159430206,0.06696428571428571
7647,0.787812280934304,0.06741071428571428
7602,0.7900594810489565,0.06785714285714285
5591,0.7904968550428748,0.06830357142857142
7626,0.7948207359295338,0.06875
7618,0.7953619968611747,0.06919642857142858
7628,0.7964287281502038,0.06964285714285715
7671,0.8007488469593227,0.07008928571428572
7637,0.8011113030370325,0.07053571428571428
7624,0.8032906611915678,0.07098214285714285
7620,0.8055305490270257,0.07142857142857142
7595,0.8111231718212366,0.071875
5613,0.811477042036131,0.07232142857142858
7672,0.8130823220126331,0.07276785714285715
7650,0.8151731491088867,0.07321428571428572
7665,0.8161566089838743,0.07366071428571429
7616,0.8228564800228924,0.07410714285714286
7635,0.8238284268882126,0.07455357142857143
7670,0.8239016721490771,0.075
7648,0.8280929289758205,0.07544642857142857
7649,0.8285218158271164,0.07589285714285714
7651,0.8307755319401622,0.07633928571428572
5562,0.8317391138989478,0.07678571428571429
5561,0.8322960459627211,0.07723214285714286
7669,0.8345057140104473,0.07767857142857143
7673,0.8364928308874369,0.078125
5560,0.8390987319871783,0.07857142857142857
7641,0.8397789681330323,0.07901785714285714
