Batch Id,inter_batch_delay,cdf
6561,0.002338311867788434,0.00044662795891022776
7511,0.002414559945464134,0.0008932559178204555
6560,0.0024382490664720535,0.0013398838767306833
7333,0.002513237064704299,0.001786511835640911
6569,0.002587336115539074,0.0022331397945511387
6570,0.0027329910080879927,0.0026797677534613666
6681,0.0029527221340686083,0.0031263957123715946
7332,0.0033390040043741465,0.003573023671281822
5658,0.003674671985208988,0.00401965163019205
6705,0.0041735980194061995,0.0044662795891022775
6896,0.004210691899061203,0.004912907548012505
6677,0.004607467912137508,0.005359535506922733
6929,0.004971151007339358,0.005806163465832961
5822,0.004989746026694775,0.006252791424743189
6371,0.005477013066411018,0.006699419383653417
5551,0.005677503068000078,0.007146047342563644
5596,0.005827930988743901,0.007592675301473872
7209,0.006235240958631039,0.0080393032603841
5559,0.006528683938086033,0.008485931219294328
5553,0.006626103771850467,0.008932559178204555
6846,0.0069254778791219,0.009379187137114784
7740,0.00696986704133451,0.00982581509602501
7783,0.007121811155229807,0.01027244305493524
7677,0.0071528819389641285,0.010719071013845467
6562,0.00716717098839581,0.011165698972755694
7407,0.007267548004165292,0.011612326931665922
7759,0.0072951531037688255,0.01205895489057615
7760,0.007299375021830201,0.012505582849486378
7720,0.007306120125576854,0.012952210808396605
7719,0.007316121133044362,0.013398838767306834
7691,0.00733687705360353,0.013845466726217061
7705,0.00738132419064641,0.014292094685127288
7782,0.0073907701298594475,0.014738722644037517
7758,0.007419032976031303,0.015185350602947744
7739,0.007482236949726939,0.01563197856185797
5659,0.0075263530015945435,0.0160786065207682
5619,0.00757680693641305,0.01652523447967843
7781,0.007659219903871417,0.016971862438588656
7512,0.007675696164369583,0.017418490397498883
7704,0.0078715228009969,0.01786511835640911
6553,0.007938442984595895,0.01831174631531934
7656,0.00804355088621378,0.018758374274229567
7468,0.008072084980085492,0.019205002233139794
6720,0.00812370190396905,0.01965163019205002
7588,0.008173043141141534,0.02009825815096025
5836,0.008214124944061041,0.02054488610987048
7696,0.008227006066590548,0.020991514068780706
5869,0.008235367015004158,0.021438142027690933
7507,0.008244600147008896,0.02188476998660116
7645,0.008269645040854812,0.022331397945511387
7506,0.00829480797983706,0.022778025904421618
7508,0.008310087956488132,0.023224653863331845
7486,0.008310988079756498,0.023671281822242072
6508,0.00831385888159275,0.0241179097811523
7505,0.008322096895426512,0.02456453774006253
7644,0.008349695010110736,0.025011165698972757
7480,0.00835649692453444,0.025457793657882984
7780,0.008379427948966622,0.02590442161679321
7474,0.00839808490127325,0.026351049575703438
7676,0.008482752135023475,0.026797677534613668
7718,0.008596198866143823,0.027244305493523895
7622,0.008604396134614944,0.027690933452434122
6951,0.008629777934402227,0.02813756141134435
7738,0.008639194071292877,0.028584189370254576
6312,0.00871709012426436,0.029030817329164807
5709,0.00872029596939683,0.029477445288075034
7690,0.00872032786719501,0.02992407324698526
5613,0.008721616119146347,0.030370701205895488
5987,0.00872558611445129,0.030817329164805715
7291,0.008739528013393283,0.03126395712371594
5772,0.008739951997995377,0.03171058508262617
6957,0.008743965066969395,0.0321572130415364
5710,0.00876046484336257,0.03260384100044663
5571,0.008766550105065107,0.03305046895935686
6199,0.008781262906268239,0.033497096918267084
7655,0.00878607202321291,0.03394372487717731
6118,0.008799368981271982,0.03439035283608754
6410,0.008805225137621164,0.034836980794997766
5629,0.008811949053779244,0.03528360875390799
6555,0.008816079935058951,0.03573023671281822
6256,0.008823859971016645,0.036176864671728454
7102,0.008828387828543782,0.03662349263063868
7004,0.008847238961607218,0.03707012058954891
5747,0.008848560974001884,0.037516748548459135
6026,0.008848977973684669,0.03796337650736936
6452,0.00885370490141213,0.03841000446627959
6977,0.008855671156197786,0.038856632425189816
6864,0.008860164089128375,0.03930326038410004
6509,0.008867815136909485,0.03974988834301027
5570,0.008890138939023018,0.0401965163019205
6892,0.008892992977052927,0.04064314426083073
6906,0.00889841211028397,0.04108977221974096
7196,0.00889919395558536,0.041536400178651185
6538,0.008902470115572214,0.04198302813756141
7413,0.008907211944460869,0.04242965609647164
7634,0.008911580080166459,0.042876284055381866
6678,0.008912523975595832,0.04332291201429209
6270,0.00891339615918696,0.04376953997320232
6556,0.00892267795279622,0.04421616793211255
6000,0.00892544793896377,0.044662795891022775
5722,0.008925677975639701,0.04510942384993301
5645,0.008926801849156618,0.045556051808843236
7076,0.008930646115913987,0.04600267976775346
6865,0.008934201905503869,0.04644930772666369
6558,0.008935987018048763,0.04689593568557392
6090,0.008936236845329404,0.047342563644484144
6602,0.008936502039432526,0.04778919160339437
6557,0.008939767023548484,0.0482358195623046
7261,0.008940012194216251,0.048682447521214825
6919,0.008947789901867509,0.04912907548012506
7149,0.008951094001531601,0.049575703439035286
7309,0.008952129865065217,0.05002233139794551
7382,0.008962800027802587,0.05046895935685574
5771,0.008969477843493223,0.05091558731576597
6227,0.008971677161753178,0.051362215274676194
7703,0.008971923030912876,0.05180884323358642
6938,0.008974957978352904,0.05225547119249665
7202,0.008975332137197256,0.052702099151406875
6425,0.008977608056738973,0.0531487271103171
5885,0.008978097001090646,0.053595355069227336
6606,0.008979540085420012,0.054041983028137563
6997,0.00898559601046145,0.05448861098704779
6552,0.00898635690100491,0.05493523894595802
5923,0.008988440036773682,0.055381866904868245
6830,0.00899597187526524,0.05582849486377847
