Batch Id,batch_execution_time
5550,2.212287280941382
5551,3.3548185299150646
5552,0.2572868959978223
5553,0.6548152640461922
5554,0.680906169814989
5555,0.6373379761353135
5556,0.6046807828824967
5557,0.718640903942287
5558,2.454985633958131
5559,0.6118604380171746
5560,0.8390987319871783
5561,0.8322960459627211
5562,0.8317391138989478
5563,0.7418270679190755
5564,3.669149013934657
5565,0.9131637788377702
5566,1.0635448491666466
5567,1.0204845189582556
5568,0.7744970521889627
5569,0.6701463740319014
5570,0.6048947989474982
5571,0.6692937088664621
5572,1.0869938461109996
5573,1.017701564123854
5574,1.166405834024772
5575,1.1518656800035387
5576,1.12830243492499
5577,1.0881203869357705
5578,1.0681271499488503
5579,1.107582864817232
5580,1.2750492428895086
5581,1.197813617065549
5582,1.0541697179432958
5583,1.2744743509683758
5584,1.1073223219718784
5585,0.9984534410759807
5586,0.9396257298067212
5587,0.9736449669580907
5588,0.9254392171278596
5589,1.0021799188107252
5590,0.870342091890052
5591,0.7904968550428748
5592,0.6375321969389915
5593,0.6239369530230761
5594,0.7223589010536671
5595,2.3953408340457827
5596,1.1521314948331565
5597,1.4261143049225211
5598,1.2417068080976605
5599,1.1069350249599665
5600,1.0973577918484807
5601,1.0570684680715203
5602,1.2617058879695833
5603,1.1724613951519132
5604,1.2999451411888003
5605,1.2045264248736203
5606,1.1207525320351124
5607,1.24434656300582
5608,1.2879533369559795
5609,1.3365221009589732
5610,1.0557079389691353
5611,0.8812040740158409
5612,0.739995420910418
5613,0.811477042036131
5614,1.3032909540925175
5615,1.2020297520793974
5616,1.374002201948315
5617,1.4332350038457662
5618,3.471926906146109
5619,1.2814387870021164
5620,1.2508310510311276
5621,1.4187749731354415
5622,1.4265651260502636
5623,1.4466649459209293
5624,1.3483048540074378
5625,1.4769306990783662
5626,1.4430742010008544
5627,1.0777419300284237
5628,0.936248122015968
5629,0.9029301588889211
5630,1.274552064947784
5631,1.6091944039799273
5632,1.5661130170337856
5633,1.713919771835208
5634,1.5311409821733832
5635,1.3352462120819837
5636,1.52629136107862
5637,1.568152590887621
5638,1.4255358388181776
5639,1.5531201760750264
5640,1.505396616877988
5641,1.2397314968984574
5642,1.5732184047810733
5643,1.296350033953786
5644,1.0613283461425453
5645,1.012052466161549
5646,1.2962698079645634
5647,1.420996214961633
5648,1.6716326929163188
5649,1.4445815610233694
5650,1.4131195929367095
5651,1.3245542941149324
5652,1.4718935450073332
5653,1.468470413936302
5654,1.4986802279017866
5655,1.5184807209298015
5656,3.4426928628236055
5657,3.1071423820685595
5658,1.030783592024818
5659,1.2655407490674406
5660,1.7607743891421705
5661,2.121226134011522
5662,2.10898723709397
5663,1.7941657369956374
5664,2.185953465057537
5665,1.935064866906032
5666,1.9633838839363307
5667,1.8749562380835414
5668,2.0013872731942683
5669,1.8034484789241105
5670,1.4645904321223497
5671,1.1633989261463284
5672,1.4539855641778558
5673,2.0345225331839174
5674,2.067832011030987
5675,2.069476292002946
5676,1.5472009170334786
5677,2.0144268900621682
5678,2.0081496089696884
5679,1.9261535562109202
5680,1.8469879559706897
5681,1.9190118410624564
