Batch Id,inter_batch_delay
5551,0.005677503068000078
5552,0.011786261107772589
5553,0.006626103771850467
5554,0.017339323181658983
5555,0.020803333027288318
5556,0.014644376002252102
5557,0.017502691131085157
5558,0.019190164981409907
5559,0.006528683938086033
5560,0.013283164007589221
5561,0.028765598079189658
5562,0.01932475110515952
5563,0.018994562095031142
5564,0.01628172700293362
5565,0.017324685119092464
5566,0.020024880999699235
5567,0.01315988996066153
5568,0.010163496946915984
5569,0.010516023961827159
5570,0.008890138939023018
5571,0.008766550105065107
5572,0.021200014976784587
5573,0.0204696508590132
5574,0.018848245963454247
5575,0.02338563301600516
5576,0.030358907068148255
5577,0.01686354191042483
5578,0.014978019054979086
5579,0.01758160418830812
5580,0.018732902128249407
5581,0.02478178311139345
5582,0.022339955903589725
5583,0.025599393993616104
5584,0.022491772193461657
5585,0.01745497086085379
5586,0.015388840110972524
5587,0.014671816024929285
5588,0.01196856307797134
5589,0.014971652999520302
5590,0.015010951086878777
5591,0.011393227148801088
5592,0.009303127881139517
5593,0.009024580009281635
5594,0.009210078045725822
5595,0.012924531009048223
5596,0.005827930988743901
5597,0.01573871006257832
5598,0.020786809036508203
5599,0.02065772796049714
5600,0.017086215084418654
5601,0.014757659053429961
5602,0.01873950590379536
5603,0.02245435700751841
5604,0.011484230868518353
5605,0.013774476945400238
5606,0.01408463204279542
5607,0.014800553908571601
5608,0.019826321164146066
5609,0.01739650499075651
5610,0.014115310041233897
5611,0.009928883984684944
5612,0.009113593026995659
5613,0.008721616119146347
5614,0.012116239871829748
5615,0.015497821848839521
5616,0.013654201058670878
5617,0.01335557410493493
5618,0.01724523096345365
5619,0.00757680693641305
5620,0.01210750499740243
5621,0.016884191893041134
5622,0.019941207952797413
5623,0.033216336043551564
5624,0.017349893925711513
5625,0.01596010895445943
5626,0.011294271098449826
5627,0.011197591898962855
5628,0.009522910928353667
5629,0.008811949053779244
5630,0.016702227061614394
5631,0.015575879020616412
5632,0.01603923412039876
5633,0.016942173009738326
5634,0.014428121037781239
5635,0.018481952836737037
5636,0.015283338958397508
5637,0.016554913949221373
5638,0.019383909180760384
5639,0.014913131017237902
5640,0.016367844073101878
5641,0.02130238409154117
5642,0.016026947181671858
5643,0.014577183173969388
5644,0.010506952879950404
5645,0.008926801849156618
5646,0.009236786980181932
5647,0.01362667209468782
5648,0.02234448492527008
5649,0.012029452016577125
5650,0.020568265113979578
5651,0.019395828945562243
5652,0.012866668868809938
5653,0.012340065091848373
5654,0.01697947713546455
5655,0.019487854093313217
5656,0.016781727084890008
5657,0.015579289989545941
5658,0.003674671985208988
5659,0.0075263530015945435
5660,0.02166202082298696
5661,0.01896777399815619
5662,0.018818924902006984
5663,0.02016730490140617
5664,0.014140523970127106
5665,0.01723646209575236
5666,0.01354192104190588
5667,0.012513393070548773
5668,0.013582687824964523
5669,0.024942834861576557
5670,0.013107574079185724
5671,0.00994530483148992
5672,0.009234934812411666
5673,0.020003887824714184
5674,0.016054100822657347
5675,0.013831201009452343
5676,0.018546805949881673
5677,0.011775108054280281
5678,0.014906144002452493
5679,0.015049059875309467
5680,0.024333679815754294
5681,0.02272356115281582
5682,0.012542531825602055
5683,0.011864342959597707
5684,0.009319419041275978
5685,0.018727254820987582
5686,0.015273822005838156
5687,0.024962632916867733
5688,0.020724632078781724
5689,0.019602307118475437
5690,0.015992688946425915
5691,0.01335156592540443
5692,0.019820811925455928
5693,0.022207495057955384
5694,0.0249759741127491
5695,0.0218197088688612
5696,0.009654378984123468
5697,0.013547258917242289
5698,0.014153321040794253
5699,0.019097805954515934
5700,0.017722595017403364
5701,0.013769853860139847
5702,0.014577040914446115
5703,0.013216861058026552
5704,0.013637244002893567
5705,0.023739420110359788
5706,0.016575728077441454
5707,0.013532893965020776
5708,0.010588967939838767
5709,0.00872029596939683
5710,0.00876046484336257
5711,0.015613819938153028
5712,0.01728878286667168
5713,0.011654590023681521
5714,0.029101837892085314
5715,0.025688450084999204
5716,0.01542298891581595
5717,0.013396519934758544
5718,0.018679215805605054
5719,0.016772335162386298
5720,0.030877461191266775
5721,0.011808403069153428
5722,0.008925677975639701
5723,0.017878595972433686
5724,0.014848562888801098
5725,0.017593228025361896
5726,0.018348465906456113
5727,0.022476608166471124
5728,0.01993661792948842
5729,0.019462885102257133
5730,0.0170254937838763
5731,0.011471424018964171
5732,0.025633682031184435
5733,0.012839319184422493
5734,0.009014481911435723
5735,0.01891962788067758
5736,0.01763300900347531
5737,0.020883004879578948
5738,0.021028281887993217
5739,0.017606027889996767
5740,0.017857312923297286
5741,0.022348127095028758
5742,0.021325774025171995
5743,0.019265186972916126
5744,0.019935864955186844
5745,0.0169858040753752
5746,0.010076599894091487
5747,0.008848560974001884
5748,0.014578572940081358
5749,0.015522307017818093
5750,0.02147416491061449
5751,0.016580316936597228
5752,0.011645921040326357
5753,0.018286047037690878
5754,0.017615587916225195
5755,0.016329878941178322
5756,0.012522343080490828
5757,0.013488467084243894
5758,0.014087205054238439
5759,0.018248147098347545
5760,0.012027734192088246
5761,0.013602602994069457
5762,0.017288614064455032
5763,0.015707712853327394
5764,0.016199612990021706
5765,0.01874770293943584
5766,0.01692467788234353
5767,0.016560873948037624
5768,0.02856578305363655
5769,0.02025016094557941
5770,0.014997472055256367
5771,0.008969477843493223
5772,0.008739951997995377
5773,0.016626639990136027
5774,0.013015028089284897
5775,0.01522848499007523
5776,0.016942760907113552
5777,0.02109725004993379
5778,0.01573895290493965
5779,0.017581357154995203
5780,0.013541614869609475
5781,0.011409846134483814
5782,0.014366798102855682
5783,0.011247020214796066
5784,0.00954177207313478
5785,0.009130170103162527
5786,0.020854117814451456
5787,0.015541393077000976
5788,0.01705744187347591
5789,0.024152751080691814
5790,0.018136068945750594
5791,0.022637988906353712
5792,0.0194556110072881
5793,0.015415351139381528
5794,0.012372762896120548
5795,0.010826482903212309
5796,0.00961444596759975
5797,0.009399509988725185
5798,0.013213603058829904
5799,0.019263640977442265
5800,0.0166415530256927
5801,0.017206941032782197
5802,0.016940155997872353
5803,0.029628927819430828
5804,0.016441335901618004
5805,0.018982633017003536
5806,0.012094123056158423
5807,0.014602681854739785
5808,0.016848375089466572
5809,0.01035925792530179
5810,0.01107606221921742
5811,0.01977063389495015
5812,0.015139589086174965
5813,0.01907016709446907
5814,0.023938234895467758
5815,0.015029439004138112
5816,0.014088688185438514
5817,0.014701716136187315
5818,0.018271570093929768
5819,0.015126175014302135
5820,0.028670442989096045
5821,0.012522239005193114
5822,0.004989746026694775
5823,0.014926327858120203
5824,0.01759163080714643
5825,0.013985886005684733
5826,0.0161642509046942
5827,0.01692033396102488
5828,0.016307245939970016
5829,0.014002813957631588
5830,0.013270848896354437
5831,0.014323937008157372
5832,0.015036660945042968
5833,0.01137783913873136
5834,0.009241304127499461
5835,0.010087485890835524
5836,0.008214124944061041
5837,0.012529761996120214
5838,0.017234371975064278
5839,0.02045085304416716
5840,0.016939856810495257
5841,0.022734443889930844
5842,0.013478760840371251
5843,0.014908490004017949
5844,0.011791316093876958
5845,0.01768756890669465
5846,0.013282222906127572
5847,0.00943655613809824
5848,0.013600685866549611
5849,0.015036205062642694
5850,0.017633588053286076
5851,0.014561884105205536
5852,0.01827743207104504
5853,0.01574711804278195
5854,0.01889002788811922
5855,0.012660223059356213
5856,0.014063982060179114
5857,0.025294276885688305
5858,0.012657851912081242
5859,0.011264784028753638
