Batch Id,batch_execution_time
0,0.7972865840420127
1,0.7573263288941234
2,0.7586137729231268
3,0.7612945300061256
4,0.7579966560006142
5,0.023510717088356614
6,0.24972432292997837
7,0.2361052439082414
8,0.2347173800226301
9,0.23380440496839583
10,0.23374853492714465
11,0.2350133319851011
12,0.23713279492221773
13,0.23318269988521934
14,0.23845071997493505
15,0.240514064906165
16,0.24146652012132108
17,0.23981334385462105
18,0.2515718601644039
19,0.2375250339973718
20,0.23927750694565475
21,0.23914512083865702
22,0.23840768006630242
23,0.23845268809236586
24,0.24215315002948046
25,0.24111241707578301
26,0.2382265639025718
27,0.23796764994040132
28,0.23814494581893086
29,0.23842661804519594
30,0.24027129891328514
31,0.23758338997140527
32,0.23790524085052311
33,0.2389016249217093
34,0.23930805292911828
35,0.23809893592260778
36,0.2380384870339185
37,0.23883015499450266
38,0.24106263695284724
39,0.24005168210715055
40,0.23945907899178565
41,0.23946354910731316
42,0.2380140160676092
43,0.24145625391975045
44,0.23809111304581165
45,0.23925305414013565
46,0.2414138049352914
47,0.23886894318275154
48,0.2401984380558133
49,0.23996482300572097
50,0.2388496338389814
51,0.23836012603715062
52,0.24465837702155113
53,0.24561279197223485
54,0.23875054507516325
55,0.23919167299754918
56,0.23802187317050993
57,0.24098338512703776
58,0.2406604529824108
59,0.24215713399462402
60,0.2403254508972168
61,0.24324857397004962
62,0.24462150689214468
63,0.2418490811251104
64,0.23945467406883836
65,0.2392294208984822
66,0.2414629610721022
67,0.24319243407808244
68,0.24023136286996305
69,0.2425249321386218
70,0.24314246489666402
71,0.24474483192898333
72,0.24265183811075985
73,0.24176602205261588
74,0.24212958104908466
75,0.2426935259718448
76,0.23967919615097344
77,0.24087364389561117
78,0.239973597927019
79,0.24889230099506676
80,0.2436626390554011
81,0.2416621830780059
82,0.2429256490431726
83,0.24509745091199875
84,0.242495538899675
85,0.24188143596984446
86,0.24312156182713807
87,0.24282477097585797
88,0.24248291784897447
89,0.2437364358920604
90,0.24217792693525553
91,0.24065142800100148
92,0.24025109689682722
93,0.24068320589140058
94,0.24502483988180757
95,0.2407464338466525
96,0.24116213200613856
97,0.23829131899401546
98,0.24224285408854485
99,0.24202321004122496
100,0.24249642714858055
101,0.23922888305969536
102,0.2407213628757745
103,0.2503698170185089
104,0.23917014384642243
105,0.23841000394895673
106,0.23867895803414285
107,0.24126761802472174
108,0.23887487105093896
109,0.23914083489216864
110,0.23939480795525014
111,0.23995508207008243
112,0.24073416087776423
113,0.23880900186486542
114,0.23889090889133513
115,0.2407704999204725
116,0.23900891584344208
117,0.23984774411655962
118,0.239210570929572
119,0.2397176770027727
120,0.23895738692954183
121,0.2550018299371004
122,0.24213280202820897
123,0.24322277400642633
124,0.24247506307438016
125,0.24322488298639655
126,0.24631657009012997
127,0.2434841061476618
128,0.24363955087028444
129,0.24241476389579475
130,0.2443288629874587
131,0.2453075759112835
132,0.24273217492736876
133,0.24327437882311642
134,0.24121874500997365
135,0.24372624792158604
136,0.2433086489327252
137,0.24200444319285452
138,0.24153347499668598
139,0.2447961790021509
140,0.24203676194883883
141,0.24232066399417818
142,0.24198865192011
143,0.24174788896925747
144,0.2510080218780786
145,0.24262448493391275
146,0.2414880150463432
147,0.24304658407345414
148,0.24586266791447997
149,0.24215807695873082
150,0.23919234611093998
151,0.23947534803301096
152,0.2393707111477852
153,0.24111714400351048
154,0.23967302218079567
155,0.2380862138234079
156,0.23954273504205048
157,0.2408715698402375
158,0.24190514185465872
159,0.24211540608666837
160,0.2428666870109737
161,0.23934169998392463
162,0.24379642982967198
163,0.24221236305311322
164,0.24129816703498363
165,0.24143661302514374
