Batch Id,batch_execution_time,cdf
5,0.023510717088356614,0.006024096385542169
13,0.23318269988521934,0.012048192771084338
10,0.23374853492714465,0.018072289156626505
9,0.23380440496839583,0.024096385542168676
8,0.2347173800226301,0.030120481927710843
11,0.2350133319851011,0.03614457831325301
7,0.2361052439082414,0.04216867469879518
12,0.23713279492221773,0.04819277108433735
19,0.2375250339973718,0.05421686746987952
31,0.23758338997140527,0.060240963855421686
32,0.23790524085052311,0.06626506024096386
27,0.23796764994040132,0.07228915662650602
42,0.2380140160676092,0.0783132530120482
56,0.23802187317050993,0.08433734939759036
36,0.2380384870339185,0.09036144578313253
155,0.2380862138234079,0.0963855421686747
44,0.23809111304581165,0.10240963855421686
35,0.23809893592260778,0.10843373493975904
28,0.23814494581893086,0.1144578313253012
26,0.2382265639025718,0.12048192771084337
97,0.23829131899401546,0.12650602409638553
51,0.23836012603715062,0.13253012048192772
22,0.23840768006630242,0.13855421686746988
105,0.23841000394895673,0.14457831325301204
29,0.23842661804519594,0.15060240963855423
14,0.23845071997493505,0.1566265060240964
23,0.23845268809236586,0.16265060240963855
106,0.23867895803414285,0.1686746987951807
54,0.23875054507516325,0.1746987951807229
113,0.23880900186486542,0.18072289156626506
37,0.23883015499450266,0.18674698795180722
50,0.2388496338389814,0.1927710843373494
47,0.23886894318275154,0.19879518072289157
108,0.23887487105093896,0.20481927710843373
114,0.23889090889133513,0.21084337349397592
33,0.2389016249217093,0.21686746987951808
120,0.23895738692954183,0.22289156626506024
116,0.23900891584344208,0.2289156626506024
109,0.23914083489216864,0.23493975903614459
21,0.23914512083865702,0.24096385542168675
104,0.23917014384642243,0.2469879518072289
55,0.23919167299754918,0.25301204819277107
150,0.23919234611093998,0.25903614457831325
118,0.239210570929572,0.26506024096385544
101,0.23922888305969536,0.2710843373493976
65,0.2392294208984822,0.27710843373493976
45,0.23925305414013565,0.28313253012048195
20,0.23927750694565475,0.2891566265060241
34,0.23930805292911828,0.29518072289156627
161,0.23934169998392463,0.30120481927710846
152,0.2393707111477852,0.3072289156626506
110,0.23939480795525014,0.3132530120481928
64,0.23945467406883836,0.3192771084337349
40,0.23945907899178565,0.3253012048192771
41,0.23946354910731316,0.3313253012048193
151,0.23947534803301096,0.3373493975903614
156,0.23954273504205048,0.3433734939759036
154,0.23967302218079567,0.3493975903614458
76,0.23967919615097344,0.35542168674698793
119,0.2397176770027727,0.3614457831325301
17,0.23981334385462105,0.3674698795180723
117,0.23984774411655962,0.37349397590361444
111,0.23995508207008243,0.3795180722891566
49,0.23996482300572097,0.3855421686746988
78,0.239973597927019,0.39156626506024095
39,0.24005168210715055,0.39759036144578314
48,0.2401984380558133,0.4036144578313253
68,0.24023136286996305,0.40963855421686746
92,0.24025109689682722,0.41566265060240964
30,0.24027129891328514,0.42168674698795183
60,0.2403254508972168,0.42771084337349397
15,0.240514064906165,0.43373493975903615
91,0.24065142800100148,0.4397590361445783
58,0.2406604529824108,0.4457831325301205
93,0.24068320589140058,0.45180722891566266
102,0.2407213628757745,0.4578313253012048
112,0.24073416087776423,0.463855421686747
95,0.2407464338466525,0.46987951807228917
115,0.2407704999204725,0.4759036144578313
157,0.2408715698402375,0.4819277108433735
77,0.24087364389561117,0.4879518072289157
57,0.24098338512703776,0.4939759036144578
38,0.24106263695284724,0.5
25,0.24111241707578301,0.5060240963855421
153,0.24111714400351048,0.5120481927710844
96,0.24116213200613856,0.5180722891566265
134,0.24121874500997365,0.5240963855421686
107,0.24126761802472174,0.5301204819277109
164,0.24129816703498363,0.536144578313253
46,0.2414138049352914,0.5421686746987951
165,0.24143661302514374,0.5481927710843374
43,0.24145625391975045,0.5542168674698795
66,0.2414629610721022,0.5602409638554217
16,0.24146652012132108,0.5662650602409639
146,0.2414880150463432,0.572289156626506
138,0.24153347499668598,0.5783132530120482
81,0.2416621830780059,0.5843373493975904
143,0.24174788896925747,0.5903614457831325
73,0.24176602205261588,0.5963855421686747
63,0.2418490811251104,0.6024096385542169
85,0.24188143596984446,0.608433734939759
158,0.24190514185465872,0.6144578313253012
142,0.24198865192011,0.6204819277108434
137,0.24200444319285452,0.6265060240963856
99,0.24202321004122496,0.6325301204819277
140,0.24203676194883883,0.6385542168674698
159,0.24211540608666837,0.6445783132530121
74,0.24212958104908466,0.6506024096385542
122,0.24213280202820897,0.6566265060240963
24,0.24215315002948046,0.6626506024096386
59,0.24215713399462402,0.6686746987951807
149,0.24215807695873082,0.6746987951807228
90,0.24217792693525553,0.6807228915662651
163,0.24221236305311322,0.6867469879518072
98,0.24224285408854485,0.6927710843373494
141,0.24232066399417818,0.6987951807228916
129,0.24241476389579475,0.7048192771084337
124,0.24247506307438016,0.7108433734939759
88,0.24248291784897447,0.7168674698795181
84,0.242495538899675,0.7228915662650602
100,0.24249642714858055,0.7289156626506024
69,0.2425249321386218,0.7349397590361446
145,0.24262448493391275,0.7409638554216867
72,0.24265183811075985,0.7469879518072289
75,0.2426935259718448,0.7530120481927711
132,0.24273217492736876,0.7590361445783133
87,0.24282477097585797,0.7650602409638554
160,0.2428666870109737,0.7710843373493976
82,0.2429256490431726,0.7771084337349398
147,0.24304658407345414,0.7831325301204819
86,0.24312156182713807,0.7891566265060241
70,0.24314246489666402,0.7951807228915663
67,0.24319243407808244,0.8012048192771084
123,0.24322277400642633,0.8072289156626506
125,0.24322488298639655,0.8132530120481928
61,0.24324857397004962,0.8192771084337349
133,0.24327437882311642,0.8253012048192772
136,0.2433086489327252,0.8313253012048193
127,0.2434841061476618,0.8373493975903614
128,0.24363955087028444,0.8433734939759037
80,0.2436626390554011,0.8493975903614458
135,0.24372624792158604,0.8554216867469879
89,0.2437364358920604,0.8614457831325302
162,0.24379642982967198,0.8674698795180723
130,0.2443288629874587,0.8734939759036144
62,0.24462150689214468,0.8795180722891566
52,0.24465837702155113,0.8855421686746988
71,0.24474483192898333,0.891566265060241
139,0.2447961790021509,0.8975903614457831
94,0.24502483988180757,0.9036144578313253
83,0.24509745091199875,0.9096385542168675
131,0.2453075759112835,0.9156626506024096
53,0.24561279197223485,0.9216867469879518
148,0.24586266791447997,0.927710843373494
126,0.24631657009012997,0.9337349397590361
79,0.24889230099506676,0.9397590361445783
6,0.24972432292997837,0.9457831325301205
103,0.2503698170185089,0.9518072289156626
144,0.2510080218780786,0.9578313253012049
18,0.2515718601644039,0.963855421686747
121,0.2550018299371004,0.9698795180722891
1,0.7573263288941234,0.9759036144578314
4,0.7579966560006142,0.9819277108433735
2,0.7586137729231268,0.9879518072289156
3,0.7612945300061256,0.9939759036144579
0,0.7972865840420127,1.0
