Batch Id,inter_batch_delay
1,0.0017003649845719337
2,0.0015215501189231873
3,0.0014170920476317406
4,0.001730805030092597
5,0.0017463238909840584
6,0.0015418389812111855
7,0.0025966111570596695
8,0.00260449992492795
9,0.002336558187380433
10,0.002078623976558447
11,0.002059376100078225
12,0.0023837569169700146
13,0.002479995135217905
14,0.0020615451503545046
15,0.0020959139801561832
16,0.002343917964026332
17,0.0022634000051766634
18,0.0021096940618008375
19,0.0023502379190176725
20,0.0021792820189148188
21,0.0024815041106194258
22,0.002179831964895129
23,0.002123303944244981
24,0.002028845949098468
25,0.0020104069262742996
26,0.002375977113842964
27,0.0019587280694395304
28,0.002092865062877536
29,0.002108184155076742
30,0.0020095258951187134
31,0.0021517130080610514
32,0.0022444601636379957
33,0.002129764063283801
34,0.0020369861740618944
35,0.0021538930013775826
36,0.0021634320728480816
37,0.002266959985718131
38,0.002047925954684615
39,0.0025689720641821623
40,0.002288048854097724
41,0.002133453032001853
42,0.00237711681984365
43,0.0022462811321020126
44,0.0027419079560786486
45,0.0026504299603402615
46,0.002139482880011201
47,0.0024286459665745497
48,0.002257938962429762
49,0.0022644198033958673
50,0.0019907571841031313
51,0.0025902700144797564
52,0.0020202971063554287
53,0.002074375981464982
54,0.0022159218788146973
55,0.0020877139177173376
56,0.0021345929708331823
57,0.002377936849370599
58,0.0020623060408979654
59,0.0022436699364334345
60,0.0024855940137058496
61,0.0021330241579562426
62,0.0019546879921108484
63,0.0026796190068125725
64,0.0019093789160251617
65,0.002068344969302416
66,0.002076243981719017
67,0.0024633249267935753
68,0.00188849912956357
69,0.0024625249207019806
70,0.0020912240725010633
71,0.0021658330224454403
72,0.002473274013027549
73,0.001946127973496914
74,0.002539802808314562
75,0.0020387161057442427
76,0.0021069739013910294
77,0.002154852030798793
78,0.002516523003578186
79,0.0017472030594944954
80,0.0019824879709631205
81,0.0026096398942172527
82,0.0020975640509277582
83,0.0021244538947939873
84,0.0023016692139208317
85,0.0023988159373402596
86,0.0023002291563898325
87,0.0022774701938033104
88,0.0018601010087877512
89,0.0018275121692568064
90,0.0024607740342617035
91,0.002033405937254429
92,0.0019961472135037184
93,0.002235311083495617
94,0.0018425011076033115
95,0.001985618146136403
96,0.00221383199095726
97,0.0018440310377627611
98,0.002020275918766856
99,0.002510682912543416
100,0.0019134290050715208
101,0.0019496579188853502
102,0.002088984940201044
103,0.0019951071590185165
104,0.0022308409679681063
105,0.0023346981033682823
106,0.0019451880361884832
107,0.0018740799278020859
108,0.0026237210258841515
109,0.0020798740442842245
110,0.0021057629492133856
111,0.0022727891337126493
112,0.0019184499979019165
113,0.0022140711080282927
114,0.002136344090104103
115,0.0019042300991714
116,0.002037326106801629
117,0.002559012034907937
118,0.0021072940435260534
119,0.002158672083169222
120,0.0022635699715465307
121,0.0018238320481032133
122,0.00229478906840086
123,0.0022558600176125765
124,0.002030705800279975
125,0.0018784990534186363
126,0.0026049409061670303
127,0.00224625994451344
128,0.0018382309935986996
129,0.0022062710486352444
130,0.001759963110089302
131,0.0022857990115880966
132,0.0024017561227083206
133,0.0019014501012861729
134,0.0017899919766932726
135,0.002047015121206641
136,0.002021386055275798
137,0.002075633965432644
138,0.0020368958357721567
139,0.0020007670391350985
140,0.001905078999698162
141,0.0022510599810630083
142,0.001850321190431714
143,0.00187393999658525
144,0.0022493901196867228
145,0.0021196440793573856
146,0.002033886034041643
147,0.0021199029870331287
148,0.001803471939638257
149,0.002325768116861582
150,0.0023408669512718916
151,0.0019434078130871058
152,0.002209611004218459
153,0.0020496950019150972
154,0.0020864037796854973
155,0.00195748801343143
156,0.002260820008814335
157,0.002128983149304986
158,0.0022267301101237535
159,0.0023747170343995094
160,0.0019351078663021326
161,0.0017132640350610018
162,0.0018758901860564947
163,0.0021495430264621973
164,0.001996387029066682
165,0.002023115986958146
