Batch Id,batch_execution_time
0,0.3522067570593208
1,0.23192910896614194
2,0.23477606300730258
3,0.23474510095547885
4,0.24341185903176665
5,0.23254831100348383
6,0.2313481520395726
7,0.23349983501248062
8,0.23245270201005042
9,0.2317416110308841
10,0.23263119696639478
11,0.23448090709280223
12,0.23231565405149013
13,0.2398228329839185
14,0.23302554490510374
15,0.23208793892990798
16,0.23383440298493952
17,0.2334264040691778
18,0.24768735095858574
19,0.2349391629686579
20,0.23108131403569132
21,0.23151426296681166
22,0.2333678340073675
23,0.23399432690348476
24,0.058711435995064676
25,2.793902899022214
26,2.7419724030187353
27,2.826618409017101
28,3.3331317879492417
29,2.7211603749310598
30,2.7056947930250317
31,2.7012582439929247
32,2.7235929649323225
33,2.704862541053444
34,2.687850574031472
35,2.7013476230204105
36,2.700731353019364
37,2.6765491800615564
38,2.6809166360180825
39,2.6902187180239707
40,2.7033743179636076
41,2.686974716023542
42,2.690484734950587
43,2.68594265403226
44,2.7007746269227937
45,0.2962623940547928
46,0.20847947208676487
47,0.2105197060154751
48,0.20711666892748326
49,0.20761041506193578
50,0.20766967302188277
51,0.20765364298131317
52,0.20760297495871782
53,0.2074143399950117
54,0.2074186489917338
55,0.20770248107146472
56,0.20807372103445232
57,0.20730565197300166
58,0.20730955200269818
59,0.20857184694614261
60,0.20776794804260135
61,0.20802996202837676
62,0.20922894799150527
63,0.2076531610218808
64,0.20867340301629156
65,0.20750908507034183
66,0.20864303305279464
67,0.20849437802098691
68,0.20672057510819286
69,0.04489211202599108
70,2.6789765380090103
71,2.6818318559089676
72,2.678758856956847
73,2.6798075139522552
74,2.67798270995263
75,2.6809470059815794
76,2.720926226931624
77,2.677949641016312
78,2.6815051019657403
79,2.682045055087656
80,2.6745352969737723
81,2.677131385076791
82,2.6761047720210627
83,2.6775199699914083
84,3.3452781920786947
85,2.709746299078688
86,2.699970755027607
87,2.6907491449965164
88,2.6827408040408045
89,2.692503975937143
90,0.30177249398548156
91,0.206770553952083
92,0.20798468904104084
93,0.20679409196600318
94,0.20789481210522354
95,0.206862599006854
96,0.20687867898959666
97,0.2081761339213699
98,0.20781737403012812
99,0.20600931206718087
100,0.20832742005586624
101,0.20716738095507026
102,0.2069606960285455
103,0.20760949805844575
104,0.20708738104440272
105,0.20660847600083798
106,0.20816316199488938
107,0.2068081790348515
108,0.2076553750084713
109,0.2077592919813469
110,0.20694970502518117
111,0.20927348104305565
112,0.20787590905092657
113,0.2084048349643126
114,0.04450226202607155
115,2.7174076240044087
116,2.695739966002293
117,2.714205959928222
118,2.695340755977668
119,2.687835522927344
120,2.710656417068094
121,2.678660496021621
122,2.678930049063638
123,2.6928124689729884
124,2.69692928600125
125,2.6910302890464664
126,2.679209697060287
127,2.691403531935066
128,2.6742420049849898
129,2.677930566947907
130,2.6938223999459296
131,2.694273679982871
132,2.6847660350613296
133,2.674478890025057
134,2.6814727400196716
135,0.29430188797414303
136,0.20588120899628848
137,0.2072855600854382
138,0.20739048707764596
139,0.20723617100156844
140,0.20777860598172992
141,0.20680343196727335
142,0.20683134195860475
143,0.2067731220740825
144,0.20680164103396237
145,0.20854525396134704
146,0.20735531696118414
147,0.20634063403122127
148,0.20951839594636112
149,0.20705528394319117
150,0.20832861901726574
151,0.20884342503268272
152,0.20771118509583175
153,0.20853591291233897
154,0.20717269997112453
155,0.2073737148893997
156,0.20833956694696099
157,0.20775330299511552
158,0.21118027798365802
159,0.043539808015339077
160,2.664183649001643
161,2.6852767079835758
162,2.6746376489754766
163,2.672639674972743
164,2.6788257880834863
165,2.672792019089684
166,2.675070177996531
167,2.6778827930102125
168,2.6812960419338197
169,2.685418996028602
170,2.677299567963928
171,2.668350474908948
172,2.672748280921951
173,2.6660145620116964
174,2.6703107008943334
175,2.6693036910146475
176,2.6717273079557344
177,2.669777410919778
178,2.6851624969858676
179,2.68684476101771
180,0.262805440928787
181,0.204968306934461
182,0.20557878201361746
183,0.2097404890228063
184,0.06148213392589241
185,0.47752511699218303
186,0.4774866569787264
187,0.47806159197352827
188,0.4751446839654818
189,0.48085676110349596
190,0.47409499797504395
191,0.4745387659640983
192,0.4751783999381587
193,0.47451637499034405
194,0.47438992804381996
195,0.4753676629625261
196,0.4753719320287928
197,0.4861618750728667
198,0.4753884399542585
199,0.4773414710070938
200,0.4748205930227414
201,0.4742162859765813
202,0.4740619600052014
203,0.4746898530283943
204,0.47575513599440455
