Batch Id,batch_execution_time,cdf
121,0.03598663490265608,0.007042253521126761
70,0.06977357598952949,0.014084507042253521
93,0.1556239570491016,0.02112676056338028
13,0.15563278400804847,0.028169014084507043
96,0.15596274798735976,0.035211267605633804
41,0.15629958896897733,0.04225352112676056
3,0.15635121800005436,0.04929577464788732
6,0.15637943800538778,0.056338028169014086
95,0.1563886689255014,0.06338028169014084
7,0.1564290369860828,0.07042253521126761
33,0.15643731597810984,0.07746478873239436
8,0.156448096036911,0.08450704225352113
97,0.15657227498013526,0.09154929577464789
105,0.15658644493669271,0.09859154929577464
17,0.1565964319743216,0.1056338028169014
51,0.15663928107824177,0.11267605633802817
5,0.15665757202077657,0.11971830985915492
18,0.1567614380037412,0.1267605633802817
104,0.15679180005099624,0.13380281690140844
4,0.1567999490071088,0.14084507042253522
14,0.1568041869904846,0.14788732394366197
63,0.1568549950607121,0.15492957746478872
42,0.15687595505733043,0.1619718309859155
9,0.15689422597642988,0.16901408450704225
52,0.15696789301000535,0.176056338028169
32,0.15700013400055468,0.18309859154929578
102,0.15701074502430856,0.19014084507042253
12,0.15701921400614083,0.19718309859154928
94,0.15704134397674352,0.20422535211267606
30,0.15706331201363355,0.2112676056338028
10,0.15707935206592083,0.21830985915492956
103,0.15708380402065814,0.22535211267605634
40,0.15710627008229494,0.2323943661971831
61,0.15718521899543703,0.23943661971830985
46,0.15718609897885472,0.24647887323943662
115,0.15719264093786478,0.2535211267605634
53,0.1572048879461363,0.2605633802816901
31,0.1572542169597,0.2676056338028169
20,0.15726982697378844,0.2746478873239437
19,0.15727737708948553,0.28169014084507044
107,0.15728080901317298,0.2887323943661972
16,0.1573435659520328,0.29577464788732394
25,0.15735188499093056,0.3028169014084507
98,0.1573648469056934,0.30985915492957744
43,0.15738319500815123,0.31690140845070425
54,0.1574482920113951,0.323943661971831
99,0.15747879503760487,0.33098591549295775
101,0.15755320305470377,0.3380281690140845
110,0.15755620296113193,0.34507042253521125
114,0.15757620194926858,0.352112676056338
116,0.15757946204394102,0.3591549295774648
62,0.1575879299780354,0.36619718309859156
23,0.15761179011315107,0.3732394366197183
111,0.15763932198751718,0.38028169014084506
35,0.157648588065058,0.3873239436619718
1,0.15765145991463214,0.39436619718309857
60,0.1576902479864657,0.4014084507042254
57,0.1577226259978488,0.4084507042253521
113,0.1577240489423275,0.4154929577464789
36,0.1577799660153687,0.4225352112676056
15,0.15779045596718788,0.4295774647887324
67,0.15781457303091884,0.43661971830985913
45,0.15787001396529377,0.44366197183098594
118,0.15793861402198672,0.4507042253521127
92,0.15794905496295542,0.45774647887323944
21,0.1579533020267263,0.4647887323943662
112,0.15798616304527968,0.47183098591549294
64,0.1579870800487697,0.4788732394366197
37,0.15798894106410444,0.4859154929577465
55,0.15799421106930822,0.49295774647887325
65,0.1580029900651425,0.5
26,0.15803598996717483,0.5070422535211268
44,0.1580440290272236,0.5140845070422535
109,0.15806025092024356,0.5211267605633803
39,0.15806253906339407,0.528169014084507
34,0.15809690905734897,0.5352112676056338
24,0.1581081791082397,0.5422535211267606
106,0.15810907003469765,0.5492957746478874
