Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_0,86.20078207098413,0.13282092769026832,2.0953025446377067,38.94087842153385,0.06000135350005216,45.294393511489034,1.965510137961246,84.23527193302289,0.12979240667646053,12.746301054954529,0.0001964384399795726,1.9656762851234972,10.780790916993283,0.00016614716225119488,0.11318101851468351,,65536,64887,649,99.97996918335902,0,650,0
0_1,166.57362525595818,0.2566619803635719,86.33023805663836,38.90808146307245,0.05995081889533505,41.45913812390063,86.2064056689851,80.36721958697308,0.12383238765327131,96.97189743292984,0.0014944734296997832,86.20657158036586,10.765491763944738,0.00016591138076879402,0.10724457291683874,0.0,65536,64887,649,99.97996918335902,0,650,0
0_10,854.5540562629467,1.3167242777549255,778.6734913232209,38.03372471872717,0.05860358200112045,37.96393985825125,778.5563916859683,75.99766457697842,0.1170996372526632,789.3179586409824,0.012164500726508891,778.5565575368622,10.761566955014132,0.00016585089393891122,0.10051786998761832,0.0,65536,64887,649,99.97996918335902,0,650,0
0_11,930.3690086659044,1.4335423862340593,854.675182802617,37.991939929663204,0.05853919865895717,37.81869739328977,854.5583713429514,75.81063732295297,0.11681145966556698,865.3317142419983,0.013335979691494417,854.5585373753293,10.773342899046838,0.0001660323778113773,0.10021154764854566,0.0,65536,64887,649,99.97996918335902,0,650,0
0_12,1006.2957734199008,1.5505327787671814,930.490186996658,38.059627319918945,0.058643493559197145,37.86294303298928,930.3732030669926,75.92257035290822,0.11698392966549803,941.1557486269157,0.014504534785502732,930.3733692411963,10.782545559923165,0.00016617420376844613,0.10036983789365957,0.0,65536,64887,649,99.97996918335902,0,650,0
0_13,1082.4505847119726,1.667874552714904,1006.4173929105048,38.1909567398252,0.05884585013840554,37.95957023417577,1006.3000577379717,76.15052697400097,0.11733517253312938,1017.0777663659537,0.01567459994091195,1006.3002238376315,10.777708627982065,0.00016609965983913674,0.10072853366104607,0.0,65536,64887,649,99.97996918335902,0,650,0
0_14,1160.5926413539564,1.7882783379876062,1082.5744670041354,38.5197690394707,0.05935249466790555,39.61880372755695,1082.4540685869288,78.13857276702765,0.1203984172065141,1093.2054893029854,0.016847835302957224,1082.4542342814548,10.7514207160566,0.00016569452611550235,0.1038322835916349,0.0,65536,64887,649,99.97996918335902,0,650,0
0_15,1236.672619713936,1.9055048069552172,1160.7144681026978,38.12139655998908,0.05873866958395852,37.953974421019666,1160.5972487329273,76.07537098100875,0.1172193697704295,1171.3848212909652,0.018052688848166278,1160.597414984604,10.787572558037937,0.0001662516768850145,0.100597532238784,0.0,65536,64887,649,99.97996918335902,0,650,0
0_16,1312.8485696059652,2.0228791519352316,1236.7942438586042,38.109144174377434,0.05871979071552763,38.06254935963079,1236.676876071957,76.17169353400823,0.11736778664716213,1247.428777555935,0.01922463324789149,1236.6770417738924,10.751901483978145,0.00016570193542586565,0.10080091224966115,0.0,65536,64887,649,99.97996918335902,0,650,0
0_17,1388.6013519479893,2.139601466791971,1312.9695637954596,37.806481956271455,0.058253439069755705,37.94202191871591,1312.852848073002,75.74850387498736,0.11671572245760765,1323.6137147059198,0.02039875036148874,1312.853013913103,10.760866632917896,0.00016584010098968815,0.10013503427129349,0.0,65536,64887,649,99.97996918335902,0,650,0
0_18,1464.6615449239034,2.256797449805706,1388.7223747223977,38.05408859322779,0.05863495931159906,38.00227168574929,1388.6051846449263,76.05636027897708,0.11719007747145929,1399.3782367989188,0.02156638828731362,1388.6053506728233,10.773052153992467,0.00016602789702085884,0.10059061344373592,0.0,65536,64887,649,99.97996918335902,0,650,0
0_19,1542.4325004599523,2.376629430600851,1464.784806986415,38.620378814288415,0.05950751743341821,39.14714134670794,1464.664980298956,77.76752016099636,0.11982668745916233,1475.43074424495,0.022738464472774975,1464.6651462145314,10.765763945993967,0.00016591557547727538,0.10323845333590506,0.0,65536,64887,649,99.97996918335902,0,650,0
0_2,242.35029535193462,0.3734211022371874,166.6948981241286,37.899226871319115,0.058396343407271366,37.872922512702644,166.57814596791286,75.77214938402176,0.11675215621575001,177.35624579689465,0.002733309380875902,166.57831207360167,10.778099828981794,0.0001661056887971673,0.1001449145686286,0.0,65536,64887,649,99.97996918335902,0,650,0
0_20,1619.1939366079168,2.494905911568439,1542.554370945657,38.29400235658977,0.059004626127256966,38.46383424033411,1542.436100010993,76.75783659692388,0.11827093466398132,1553.2284899709048,0.02393743723659446,1542.4362663369127,10.792389959911816,0.00016632591982849903,0.10164167432513416,0.0,65536,64887,649,99.97996918335902,0,650,0
0_21,1695.451886906987,2.612406605403678,1619.3158491963018,38.10857857647352,0.05871891922415026,38.144953019567765,1619.1983553109458,76.25353159604128,0.11749388535599582,1629.9526252750074,0.02511986415268093,1619.1985210493829,10.754269964061677,0.0001657384370376451,0.10092336152847398,0.0,65536,64887,649,99.97996918335902,0,650,0
0_22,1771.9694891049294,2.7303073792063626,1695.5741748634612,38.35277247673366,0.05909518101191628,38.160435768193565,1695.4562808600022,76.51320824492723,0.11789400345905582,1706.2390034319833,0.02629554461497655,1695.456447036934,10.78272257198114,0.00016617693177340822,0.10127963894136531,0.0,65536,64887,649,99.97996918335902,0,650,0
0_23,1847.9833875689656,2.8474320301524894,1772.0911235453846,37.92896750650834,0.05844216873113766,38.08041420846712,1771.97400585399,76.00938171497546,0.11711769139441519,1782.7310381149873,0.027474394533804725,1771.974171634998,10.75703226099722,0.00016578100792142064,0.10054291133124536,0.0,65536,64887,649,99.97996918335902,0,650,0
0_24,1924.2984595799353,2.9650207389521346,1848.1053254999854,38.11940202617552,0.05873559634233516,38.19131405081134,1847.9877435029484,76.31071607698686,0.11758199703695973,1858.7427792859962,0.028645842453588487,1847.9879092531878,10.755035783047788,0.00016575023938612953,0.10101029321100012,0.0,65536,64887,649,99.97996918335902,0,650,0
0_25,2000.4627459659241,3.0823771124282344,1924.4200401545734,38.11185007414315,0.05872396005260886,38.04820559185464,1924.3026902999263,76.16005566599779,0.11734985464714605,1935.0911869669799,0.029822478878157102,1924.302856565845,10.78849666705355,0.0001662659187056506,0.10072659321871223,0.0,65536,64887,649,99.97996918335902,0,650,0
0_26,2075.7471160119167,3.198377682606959,2000.5834988373824,37.34081986674573,0.057535931998067384,37.938790544169024,2000.467505601002,75.27961041091476,0.11599323638045417,2011.2566611130023,0.03099629603946865,2000.4676718770743,10.789155512000434,0.00016627607243362204,0.09936895978261066,0.0,65536,64887,649,99.97996918335902,0,650,0
0_27,2151.5871532239253,3.3152344425638294,2075.867802488811,38.03783029061742,0.05860990799786968,37.79837129439693,2075.750951638911,75.83620158501435,0.11685084989986803,2086.5285297929076,0.03215634148277633,2075.75111773656,10.777578153996728,0.00016609764905137746,0.10024441206628293,0.0,65536,64887,649,99.97996918335902,0,650,0
0_28,2227.4544038159074,3.4321331337687324,2151.708267255045,37.918999534333125,0.05842680976014349,37.94402921258006,2151.5913750689942,75.86302874691319,0.11689218605071369,2162.3605168239446,0.033325019138254884,2151.5915410366265,10.769141754950397,0.0001659676322676406,0.10029874729115992,0.0,65536,64887,649,99.97996918335902,0,650,0
0_29,2303.7829490799922,3.549742602588586,2227.575567334172,38.18690142920241,0.05883960158582806,38.13808430079371,2227.457963349996,76.32498572999611,0.11760398417564887,2238.2065393779194,0.03449391310089724,2227.4581290006818,10.748576027923264,0.00016565068546740123,0.10104223374741579,0.0,65536,64887,649,99.97996918335902,0,650,0
0_3,318.34100065298844,0.490510016414466,242.47103949336753,38.148420420708135,0.05878030881465044,37.838624012307264,242.35395621997304,75.9870444330154,0.11708327339447673,253.12647580192424,0.0039010352736591957,242.3541222396624,10.772519581951201,0.00016601968933609507,0.10048462997082311,0.0,65536,64887,649,99.97996918335902,0,650,0
0_30,2381.26332695398,3.669126852009214,2303.9064237270777,38.44087035080884,0.05923092503976708,39.03541081317235,2303.787045789999,77.47628116398118,0.11937793707855344,2314.564866069006,0.03567070239137279,2303.7872118913797,10.777820279006846,0.0001661013805385801,0.10277112617099282,0.0,65536,64887,649,99.97996918335902,0,650,0
0_31,2458.4048046689713,3.7879889132033457,2381.3865113338875,38.51259214838501,0.05934143628410633,38.624556577648036,2381.2676559429383,77.13714872603305,0.11885539094920346,2392.0027904069284,0.036864129801145507,2381.26782138647,10.735134463990107,0.00016544353204786947,0.1023143517134714,0.0,65536,64887,649,99.97996918335902,0,650,0
0_32,2534.9359583599726,3.9059105675808516,2458.5272213176495,38.132047774037346,0.05875508131592812,38.39460398594383,2458.4093065999914,76.52665175998118,0.11791471765790629,2469.181783395936,0.03805356671437939,2458.4094726190215,10.772476795944385,0.0001660190299435077,0.10131614016030323,0.0,65536,64887,649,99.97996918335902,0,650,0
0_33,2611.1164513689,4.023291912740986,2535.0576897820356,38.14129939023405,0.05876933650267188,38.03483682870865,2534.9403151499573,76.1761362189427,0.11737463207849415,2545.7237253600033,0.03923318577465445,2534.9404813374867,10.783410210045986,0.00016618752924385448,0.100759208026035,0.0,65536,64887,649,99.97996918335902,0,650,0
0_34,2687.071432392928,4.1403257818072845,2611.23811456394,37.90507982310373,0.05840536182296415,38.045264730928466,2611.1210878388956,75.9503445540322,0.11702672504473374,2621.8757566669956,0.04040679576289543,2611.1212535834798,10.754668828099966,0.00016574458409388578,0.10045558663471839,0.0,65536,64887,649,99.97996918335902,0,650,0
0_35,2763.1133977649733,4.2574936791447975,2687.19279943119,38.021287776413374,0.05858441876180797,38.01647197455168,2687.0756380140083,76.03775975096505,0.11716141718176433,2697.847774666967,0.04157763149270219,2687.075804027796,10.77213665295858,0.00016601378786133708,0.10056336378737515,0.0,65536,64887,649,99.97996918335902,0,650,0
0_36,2839.2997007619124,4.374883976520667,2763.235547843993,38.11827110964805,0.05873385378990455,38.063264760305174,2763.118164891959,76.18153586995322,0.11738295203382623,2773.8818445089273,0.04274942352873345,2763.1183307754122,10.763679616968147,0.00016588345303324468,0.10079792951153324,0.0,65536,64887,649,99.97996918335902,0,650,0
0_37,2915.508243589895,4.492308541740978,2839.4208555756245,38.12232815346215,0.05874010501303875,38.08247866947204,2839.3034367669607,76.20480682293419,0.1174188086639972,2850.067380390945,0.04392354986963405,2839.3036026544823,10.763943623984233,0.00016588752175295871,0.1008333793512326,0.0,65536,64887,649,99.97996918335902,0,650,0
0_38,2991.54310393997,4.609465491432927,2915.6290508035677,37.95802376384381,0.05848693954367305,38.073180689127184,2915.511899486999,76.031204452971,0.11715131656852233,2926.25942769798,0.04509777656075916,2915.512065121536,10.747528210980818,0.0001656345371334908,0.100591180650216,0.0,65536,64887,649,99.97996918335902,0,650,0
0_39,3068.251480735955,4.727660216850469,2991.6658968753477,38.33975804876536,0.05907512796419932,38.36401344125625,2991.547709245933,76.70377149002161,0.11818762941451712,3002.298286046949,0.04626964239442337,2991.5478749274534,10.750576801015995,0.00016568152019689607,0.10162279613097937,0.0,65536,64887,649,99.97996918335902,0,650,0
