Batch Id,batch_execution_time
476,2.170691058970988
477,3.456648969091475
478,0.1089286170899868
479,0.35421488783322275
480,0.3450464350171387
481,0.3669838060159236
482,0.34749680501408875
483,0.3457207251340151
484,0.3415248820092529
485,0.3428902169689536
486,0.3436328829266131
487,0.3426698518451303
488,0.34238132601603866
489,0.46313139889389277
490,0.3454020260833204
491,0.3423088099807501
492,0.3443293208256364
493,0.34169844212010503
494,0.34183180914260447
495,0.3445359468460083
496,0.34433634695596993
497,0.34161986387334764
498,0.3628702908754349
499,0.3412680218461901
500,0.3409566779155284
501,0.34326319000683725
502,0.3553440710529685
503,0.34057530597783625
504,0.3411412581335753
505,0.341843776172027
506,0.33930547698400915
507,0.34042632300406694
508,0.3411852200515568
509,0.34710468305274844
510,0.344422466121614
511,0.3412973899394274
512,0.3391685630194843
513,0.3424600011203438
514,0.3416664660908282
515,0.34092052187770605
516,0.3417273969389498
517,0.3493123040534556
518,0.34176145889796317
519,0.3450178299099207
520,0.34934680513106287
521,0.3423854380380362
522,0.3476162871811539
523,0.3452432658523321
524,0.3477143778000027
525,0.3408214980736375
526,0.34098371188156307
527,0.3403413880150765
528,0.34118717396631837
529,0.33888138900510967
530,0.3403310519643128
531,0.3521713539958
532,0.3421654619742185
533,0.35054965293966234
534,0.35150287696160376
535,0.3505695448257029
536,0.38289517699740827
537,0.37550996290519834
538,0.3786336330231279
539,0.3812480359338224
540,0.359244158025831
541,0.3853174059186131
542,0.383398347068578
543,0.38909728010185063
544,0.3852290778886527
545,0.38257130002602935
546,0.3780704359523952
547,0.3929132940247655
548,0.47434273385442793
549,0.5593537259846926
550,0.5692334410268813
551,0.5729783680289984
552,0.4562332942150533
553,0.47542112809605896
554,0.4224304440431297
555,0.4317753149662167
556,0.5876321038231254
557,0.579920485150069
558,0.5016232030466199
559,0.5178578461054713
560,0.5460352099034935
561,0.47216729912906885
562,0.46064349194057286
563,0.4222898499574512
564,0.3524776368867606
565,0.487903059925884
566,0.5968949520029128
567,0.5466360640712082
568,0.5644660999532789
569,0.5702953839208931
570,0.49580414895899594
571,0.44832122209481895
572,0.3915383629500866
573,0.6259559169411659
574,0.6229482060298324
575,0.5626202530693263
576,0.5719872671179473
577,0.5592030321713537
578,0.546511490130797
579,0.37079759198240936
580,0.5139358290471137
581,0.7378720329143107
582,0.5524406279437244
583,0.5716511320788413
584,0.6015140148811042
585,0.4996693420689553
586,0.35500754695385695
587,0.5729561620391905
588,0.6271620320621878
589,0.5727739080321044
590,0.5834182589314878
591,0.5915911230258644
592,0.49465139117091894
593,0.5219924889970571
594,0.6003346301149577
595,0.6026512531097978
596,0.5860939740668982
597,0.6380290470551699
598,0.49967158306390047
599,0.3677377530839294
600,0.5816142410039902
601,0.5815043628681451
602,0.5733066289685667
603,0.644701617071405
604,0.572401168057695
605,0.41775017720647156
606,0.4431818248704076
607,0.652160330908373
608,0.5942747879307717
609,0.6467102649621665
610,0.5692212339490652
611,0.4891392979770899
612,0.47430351679213345
613,0.5819004809018224
614,0.6474123441148549
615,0.585327590117231
616,0.6029598598834127
617,0.45853521791286767
618,0.5847115330398083
619,0.661148538114503
620,0.5914810078684241
621,0.5338186770677567
