Batch Id,batch_execution_time,cdf
5470,0.07188789104111493,0.00010131712259371833
8275,0.07515520206652582,0.00020263424518743666
3656,0.08001769194379449,0.00030395136778115504
478,0.1089286170899868,0.0004052684903748733
8937,0.11505799787119031,0.0005065856129685917
6781,0.14160823309794068,0.0006079027355623101
5797,0.1435247000772506,0.0007092198581560284
1340,0.1474993929732591,0.0008105369807497467
4881,0.1523294688668102,0.000911854103343465
7342,0.15291948290541768,0.0010131712259371835
4589,0.16043589520268142,0.0011144883485309017
3039,0.16053526499308646,0.0012158054711246201
4103,0.1639342149719596,0.0013171225937183384
6076,0.17693342198617756,0.0014184397163120568
3882,0.18455850705504417,0.001519756838905775
7095,0.19252214208245277,0.0016210739614994933
5464,0.20063490490429103,0.0017223910840932118
7772,0.20080144400708377,0.00182370820668693
3273,0.20091482484713197,0.0019250253292806485
7730,0.20113599812611938,0.002026342451874367
5459,0.20122696715407073,0.002127659574468085
7186,0.20127584203146398,0.0022289766970618034
5465,0.20148580498062074,0.0023302938196555216
7728,0.20154406782239676,0.0024316109422492403
5412,0.2015525319147855,0.0025329280648429585
7763,0.20162560511380434,0.0026342451874366768
3275,0.2016259548254311,0.002735562310030395
3274,0.2016266849823296,0.0028368794326241137
7817,0.2016623611561954,0.002938196555217832
5403,0.20170532586053014,0.00303951367781155
3281,0.20177684095688164,0.0031408308004052684
5466,0.20178136508911848,0.0032421479229989866
7719,0.20179685298353434,0.0033434650455927053
7770,0.20184960798360407,0.0034447821681864235
5422,0.20185276702977717,0.0035460992907801418
7725,0.2018626199569553,0.00364741641337386
3292,0.20190369593910873,0.0037487335359675787
7836,0.2019277480430901,0.003850050658561297
5455,0.2019291950855404,0.003951367781155016
3283,0.20193871506489813,0.004052684903748734
3291,0.201960135018453,0.004154002026342452
5456,0.2019719979725778,0.00425531914893617
3350,0.2019757789094001,0.0043566362715298885
3344,0.2020109489094466,0.004457953394123607
6821,0.20201773499138653,0.004559270516717325
3374,0.20203927718102932,0.004660587639311043
3332,0.20208734809421003,0.004761904761904762
3290,0.20210402994416654,0.004863221884498481
7752,0.2021157860290259,0.004964539007092199
3342,0.20213237684220076,0.005065856129685917
3289,0.202136498875916,0.005167173252279635
3300,0.20214279904030263,0.0052684903748733535
7733,0.20215892000123858,0.005369807497467072
7778,0.20216822694055736,0.00547112462006079
5411,0.20216975291259587,0.005572441742654508
3356,0.20217875414527953,0.005673758865248227
3301,0.20221775607205927,0.005775075987841946
7766,0.2022182489745319,0.005876393110435664
5402,0.20223808707669377,0.005977710233029382
3326,0.2022958928719163,0.0060790273556231
7808,0.20230594486929476,0.0061803444782168185
5421,0.20232376991771162,0.006281661600810537
3282,0.20232717390172184,0.006382978723404255
5370,0.20234206900931895,0.006484295845997973
5437,0.20234688511118293,0.006585612968591692
7751,0.20235620997846127,0.006686930091185411
7796,0.202357447007671,0.006788247213779129
7735,0.20237678312696517,0.006889564336372847
7768,0.20238520414568484,0.006990881458966565
3408,0.2024369640275836,0.0070921985815602835
5438,0.2024411039892584,0.007193515704154002
7755,0.20247285603545606,0.00729483282674772
4960,0.20247868192382157,0.007396149949341439
7850,0.2024894799105823,0.007497467071935157
5417,0.20249360310845077,0.007598784194528876
7722,0.20249837404116988,0.007700101317122594
5414,0.20250685303471982,0.007801418439716312
3312,0.20252201613038778,0.007902735562310031
3341,0.20252962596714497,0.00800405268490375
3311,0.20253478712402284,0.008105369807497468
5401,0.20253667701035738,0.008206686930091186
3309,0.20255198702216148,0.008308004052684904
3367,0.20256149186752737,0.008409321175278622
3366,0.2025836429093033,0.00851063829787234
3293,0.20258701592683792,0.008611955420466059
3405,0.20259401900693774,0.008713272543059777
3280,0.20264836610294878,0.008814589665653495
5448,0.20265279291197658,0.008915906788247214
3351,0.20265749096870422,0.009017223910840932
3358,0.2026772298850119,0.00911854103343465
3310,0.20268307300284505,0.009219858156028368
7749,0.20269042090512812,0.009321175278622086
3412,0.20269975601695478,0.009422492401215805
3299,0.2027080620173365,0.009523809523809525
5439,0.2027178849093616,0.009625126646403243
3266,0.20274899411015213,0.009726443768996961
5435,0.20277193700894713,0.00982776089159068
5452,0.20277777104638517,0.009929078014184398
3392,0.20278492500074208,0.010030395136778116
3352,0.20278753712773323,0.010131712259371834
3372,0.20280004595406353,0.010233029381965552
7797,0.20280328509397805,0.01033434650455927
7717,0.20282959705218673,0.010435663627152989
7773,0.20283485087566078,0.010536980749746707
3411,0.20285647199489176,0.010638297872340425
3318,0.20286451606079936,0.010739614994934144
3304,0.20286698802374303,0.010840932117527862
3360,0.20287607493810356,0.01094224924012158
5378,0.20290296711027622,0.011043566362715298
4759,0.20291039696894586,0.011144883485309016
3623,0.20294513390399516,0.011246200607902736
5447,0.2029664320871234,0.011347517730496455
3343,0.20296699204482138,0.011448834853090173
7740,0.20296931616030633,0.011550151975683891
7788,0.20297070406377316,0.01165146909827761
7825,0.20297827292233706,0.011752786220871328
5376,0.20298545202240348,0.011854103343465046
3324,0.20299703301861882,0.011955420466058764
3349,0.20300226099789143,0.012056737588652482
3315,0.20304495189338923,0.0121580547112462
7731,0.20305303600616753,0.012259371833839919
3695,0.20305638597346842,0.012360688956433637
5395,0.20305915200151503,0.012462006079027355
3288,0.2030743130017072,0.012563323201621074
7807,0.20307752606458962,0.012664640324214792
7745,0.20307805202901363,0.01276595744680851
3316,0.2030789910349995,0.012867274569402228
3303,0.20308444183319807,0.012968591691995946
5959,0.20308623905293643,0.013069908814589666
7835,0.2030943080317229,0.013171225937183385
3620,0.20310264895670116,0.013272543059777103
3334,0.20310348994098604,0.013373860182370821
3383,0.2031089859083295,0.01347517730496454
3276,0.2031127328518778,0.013576494427558258
3406,0.20311662484891713,0.013677811550151976
3298,0.20312242186628282,0.013779128672745694
3331,0.20312614901922643,0.013880445795339412
5409,0.20313504594378173,0.01398176291793313
8261,0.20314177288673818,0.014083080040526849
7805,0.20314940391108394,0.014184397163120567
3704,0.20316098304465413,0.014285714285714285
7840,0.2031617141328752,0.014387031408308004
3323,0.20317075680941343,0.014488348530901722
7827,0.20318685797974467,0.01458966565349544
3369,0.20319061493501067,0.014690982776089158
7846,0.20321232196874917,0.014792299898682878
3749,0.2032123301178217,0.014893617021276596
3707,0.20321337087079883,0.014994934143870315
5394,0.20322094904258847,0.015096251266464033
5413,0.20322860917076468,0.015197568389057751
3337,0.2032342858146876,0.01529888551165147
3380,0.20323626208119094,0.015400202634245188
3308,0.20323696709237993,0.015501519756838906
5458,0.20324030984193087,0.015602836879432624
5445,0.20325526595115662,0.015704154002026342
3375,0.20325778308324516,0.015805471124620062
5388,0.2032818947918713,0.01590678824721378
5387,0.20329172513447702,0.0160081053698075
7824,0.20329199498519301,0.016109422492401215
5393,0.20329670305363834,0.016210739614994935
7837,0.20331200095824897,0.016312056737588652
3717,0.20331397792324424,0.01641337386018237
7811,0.2033242869656533,0.016514690982776088
