Batch Id,inter_batch_delay
1,0.0016630890313535929
2,0.0017549169715493917
3,0.001669029938057065
4,0.0014897140208631754
5,0.0016911181155592203
6,0.0014990728814154863
7,0.0015202930662781
8,0.0015885420143604279
9,0.0016581700183451176
10,0.0015721521340310574
11,0.0016957090701907873
12,0.0016006908845156431
13,0.0014667240902781487
14,0.0016724991146475077
15,0.0015767710283398628
16,0.0015054428949952126
17,0.0016365000046789646
18,0.0014856839552521706
19,0.0014917929656803608
20,0.0017134379595518112
21,0.0017218480352312326
22,0.006533821113407612
23,0.005976453889161348
24,0.0058157178573310375
25,0.006706155836582184
26,0.005942375166341662
27,0.0063339651096612215
28,0.005902766948565841
29,0.006122000049799681
30,0.006027632858604193
31,0.005929535022005439
32,0.006803354015573859
33,0.005905295955017209
34,0.005927884951233864
35,0.005939113907516003
36,0.0059825938660651445
37,0.005822358187288046
38,0.006079010898247361
39,0.00618551904335618
40,0.005807348061352968
41,0.005850997054949403
42,0.005863907979801297
43,0.005893605994060636
44,0.006371583789587021
45,0.005859285825863481
46,0.006096461089327931
47,0.005920876050367951
48,0.00597069482319057
49,0.006039953092113137
50,0.0057984578888863325
51,0.00588921713642776
52,0.005814368138089776
53,0.0058338281232863665
54,0.00606896192766726
55,0.005975618958473206
56,0.005803223932161927
57,0.006071177078410983
58,0.005960799986496568
59,0.005926850950345397
60,0.005828663008287549
61,0.005986448843032122
62,0.006116756005212665
63,0.005996078951284289
64,0.005888581043109298
65,0.005935709923505783
66,0.005924860015511513
67,0.005903791170567274
68,0.006126887165009975
69,0.005960969952866435
70,0.006113165989518166
71,0.005910570966079831
72,0.005950059043243527
73,0.005951698869466782
74,0.005894402042031288
75,0.0060133980587124825
76,0.005944920936599374
77,0.005966370226815343
78,0.006068776827305555
79,0.005893401801586151
80,0.0059077320620417595
81,0.005821032915264368
82,0.0059826187789440155
83,0.006377879995852709
84,0.005902621196582913
85,0.004864345071837306
86,0.0061182850040495396
87,0.005332155153155327
88,0.0049700019881129265
89,0.0050956199411302805
90,0.004938094178214669
91,0.00511644990183413
92,0.00497904303483665
93,0.004901185166090727
94,0.004955702926963568
95,0.004961674101650715
96,0.003925487864762545
97,0.004088002955541015
98,0.004923324100673199
99,0.005109210032969713
100,0.004871176090091467
101,0.004875855054706335
102,0.006600913824513555
103,0.002270067110657692
104,0.0015850230120122433
105,0.0016151419840753078
106,0.001613072119653225
107,0.0014690360985696316
108,0.0016188619192689657
109,0.0016464120708405972
110,0.0015401330310851336
111,0.0016745298635214567
112,0.0018635957967489958
113,0.0015923921018838882
114,0.0016365910414606333
115,0.0015427540056407452
116,0.0014323459472507238
117,0.001537664094939828
118,0.0016419808380305767
119,0.001534743933007121
120,0.0016545811668038368
121,0.0015950130764394999
122,0.0015064848121255636
123,0.0017746980302035809
124,0.005867903120815754
125,0.005752915050834417
126,0.005880570970475674
127,0.005961419083178043
128,0.005890740780159831
129,0.005846412153914571
130,0.006416987860575318
131,0.0058613920118659735
132,0.00583818182349205
133,0.006259951973333955
134,0.006044907961040735
135,0.005953569896519184
136,0.005727736046537757
137,0.005854103015735745
138,0.005948839010670781
139,0.005709644872695208
140,0.005928731057792902
141,0.005859813187271357
142,0.006500906078144908
143,0.005733245983719826
144,0.005828952882438898
145,0.0057637139689177275
146,0.005946849938482046
147,0.0059392498806118965
148,0.0060180791188031435
149,0.008005480980500579
150,0.0059098610654473305
151,0.008897610940039158
152,0.00578856305219233
153,0.005927399965003133
154,0.005926730809733272
155,0.005773403914645314
156,0.0059768089558929205
157,0.009362030075863004
158,0.006014358019456267
159,0.0060142590664327145
160,0.006168865133076906
161,0.0062219430692493916
162,0.005821052938699722
163,0.006086786976084113
164,0.005853321868926287
165,0.005953480023890734
166,0.005912780994549394
