Batch Id,batch_execution_time,cdf
122,0.03557610302232206,0.0033783783783783786
214,0.036580468993633986,0.006756756756756757
20,0.0663594389334321,0.010135135135135136
1,0.49159425194375217,0.013513513513513514
117,0.49160745297558606,0.016891891891891893
13,0.49160861084237695,0.02027027027027027
6,0.491633839905262,0.02364864864864865
212,0.49172617006115615,0.02702702702702703
8,0.4917478871066123,0.030405405405405407
2,0.4917691370937973,0.033783783783783786
211,0.4918147388380021,0.037162162162162164
120,0.4919631239026785,0.04054054054054054
113,0.49196569505147636,0.04391891891891892
207,0.49197124503552914,0.0472972972972973
208,0.4920808922033757,0.05067567567567568
5,0.49208326102234423,0.05405405405405406
107,0.49216004903428257,0.057432432432432436
11,0.4923572230618447,0.060810810810810814
3,0.49235952203162014,0.06418918918918919
4,0.4923872819636017,0.06756756756756757
210,0.4925496408250183,0.07094594594594594
114,0.4925968099851161,0.07432432432432433
109,0.49267065804451704,0.0777027027027027
118,0.49275882611982524,0.08108108108108109
7,0.49286126997321844,0.08445945945945946
110,0.4928678539581597,0.08783783783783784
104,0.4929175819270313,0.09121621621621621
9,0.4929536778945476,0.0945945945945946
112,0.49297754000872374,0.09797297297297297
14,0.4930669260211289,0.10135135135135136
116,0.493094677105546,0.10472972972972973
105,0.4931142379064113,0.10810810810810811
119,0.4932202249765396,0.11148648648648649
12,0.49324701097793877,0.11486486486486487
121,0.49325298401527107,0.11824324324324324
209,0.4932646050583571,0.12162162162162163
108,0.4932929929345846,0.125
19,0.4933152000885457,0.12837837837837837
18,0.4933802380692214,0.13175675675675674
17,0.49340596701949835,0.13513513513513514
213,0.49341975105926394,0.13851351351351351
15,0.4935303640086204,0.14189189189189189
16,0.4936979010235518,0.14527027027027026
115,0.49374815286137164,0.14864864864864866
10,0.4937945678830147,0.15202702702702703
206,0.4938749100547284,0.1554054054054054
106,0.4941233629360795,0.15878378378378377
111,0.4942280421964824,0.16216216216216217
103,0.49500072305090725,0.16554054054054054
205,0.49503528396598995,0.16891891891891891
0,0.5370186818763614,0.17229729729729729
204,0.5802856471855193,0.17567567567567569
102,0.5869722689967602,0.17905405405405406
262,1.3746780410874635,0.18243243243243243
263,1.3747988410759717,0.1858108108108108
261,1.3748203900177032,0.1891891891891892
260,1.3753368349280208,0.19256756756756757
269,1.3755655430722982,0.19594594594594594
264,1.3755938839167356,0.19932432432432431
257,1.3758029118180275,0.20270270270270271
276,1.3759229069110006,0.20608108108108109
275,1.3760630290489644,0.20945945945945946
258,1.3761188068892807,0.21283783783783783
254,1.3762045709881932,0.21621621621621623
247,1.3764405911788344,0.2195945945945946
279,1.37646525609307,0.22297297297297297
235,1.3764795740135014,0.22635135135135134
274,1.3770306869409978,0.22972972972972974
248,1.3770367479883134,0.23310810810810811
285,1.377236724132672,0.23648648648648649
253,1.3772780240979046,0.23986486486486486
227,1.3773839741479605,0.24324324324324326
293,1.3774391741026193,0.24662162162162163
250,1.3774513870012015,0.25
284,1.3774529530201107,0.2533783783783784
256,1.3774674118030816,0.25675675675675674
229,1.377504700096324,0.26013513513513514
265,1.3775520960334688,0.2635135135135135
268,1.3778004050254822,0.2668918918918919
267,1.3778296599630266,0.2702702702702703
243,1.3779769639950246,0.27364864864864863
242,1.378250023117289,0.27702702702702703
273,1.3782523719128221,0.28040540540540543
280,1.3783802778925747,0.28378378378378377
255,1.378433691104874,0.28716216216216217
251,1.3784449300728738,0.2905405405405405
252,1.3785018140915781,0.2939189189189189
238,1.3785064870025963,0.2972972972972973
230,1.3785484659019858,0.30067567567567566
234,1.3785706961061805,0.30405405405405406
259,1.3785796789452434,0.30743243243243246
225,1.3785942250397056,0.3108108108108108
232,1.3785942951217294,0.3141891891891892
270,1.378663996933028,0.31756756756756754
282,1.3787104978691787,0.32094594594594594
283,1.378830092959106,0.32432432432432434
272,1.3789336029440165,0.3277027027027027
294,1.3789660460315645,0.3310810810810811
246,1.3789847928564996,0.3344594594594595
287,1.3791518928483129,0.33783783783783783
