Batch Id,batch_execution_time
0,0.5370186818763614
1,0.49159425194375217
2,0.4917691370937973
3,0.49235952203162014
4,0.4923872819636017
5,0.49208326102234423
6,0.491633839905262
7,0.49286126997321844
8,0.4917478871066123
9,0.4929536778945476
10,0.4937945678830147
11,0.4923572230618447
12,0.49324701097793877
13,0.49160861084237695
14,0.4930669260211289
15,0.4935303640086204
16,0.4936979010235518
17,0.49340596701949835
18,0.4933802380692214
19,0.4933152000885457
20,0.0663594389334321
21,2.7298540759366006
22,2.7219910989515483
23,2.719529999187216
24,2.7237826951313764
25,2.717237605014816
26,2.7266961238346994
27,2.7191969270352274
28,2.7346294198650867
29,2.7328092351090163
30,2.7174239510204643
31,2.718773808097467
32,2.727811056887731
33,2.7380314581096172
34,2.773080842103809
35,2.7126235091127455
36,2.7123763349372894
37,2.7123673849273473
38,2.7158633701037616
39,2.7193986428901553
40,2.712804914917797
41,2.716414375929162
42,2.7150020611006767
43,2.7207830001134425
44,2.7180878662038594
45,2.7151416579727083
46,2.724299143999815
47,2.7352651960682124
48,2.7215191919822246
49,2.719103751005605
50,2.7236773290205747
51,2.7190734918694943
52,2.716608041897416
53,2.734883745899424
54,2.7291423231363297
55,2.7286316549871117
56,2.728395750047639
57,2.7233525780029595
58,2.719544877996668
59,2.722450210014358
60,2.719968209043145
61,2.729142313124612
62,2.7225878569297493
63,2.7221375880762935
64,2.7218474349938333
65,2.725649496074766
66,2.7182866889052093
67,2.71661738678813
68,2.7169799390248954
69,2.715543692931533
70,2.715692500118166
71,2.7220765398815274
72,2.7455342691391706
73,2.7257780130021274
74,2.7340193488635123
75,2.7269930141046643
76,2.730184658896178
77,2.728139956947416
78,2.757041337201372
79,2.7193298840429634
80,2.718270340003073
81,2.721488894196227
82,2.7248211761470884
83,2.722433331888169
84,2.716710436856374
85,2.7200237398501486
86,2.7175778769887984
87,2.7229536999948323
88,2.7252784960437566
89,2.7202356439083815
90,2.7254325919784606
91,2.721764008048922
92,2.7227930838707834
93,2.72158465301618
94,2.725213316967711
95,2.721115713007748
96,2.730057954089716
97,2.719223378924653
98,2.7214919049292803
99,2.718706090003252
100,2.719037812901661
101,2.7325805940199643
102,0.5869722689967602
103,0.49500072305090725
104,0.4929175819270313
105,0.4931142379064113
106,0.4941233629360795
107,0.49216004903428257
108,0.4932929929345846
109,0.49267065804451704
110,0.4928678539581597
111,0.4942280421964824
112,0.49297754000872374
113,0.49196569505147636
114,0.4925968099851161
115,0.49374815286137164
116,0.493094677105546
117,0.49160745297558606
118,0.49275882611982524
119,0.4932202249765396
120,0.4919631239026785
121,0.49325298401527107
122,0.03557610302232206
123,2.7392174180131406
124,2.7244323359336704
125,2.7208348410204053
126,2.722311396850273
127,2.721603454090655
128,2.7214493970386684
129,2.723140368005261
130,2.7214349179994315
131,2.7238813401199877
132,2.724871347192675
133,2.749987205956131
134,2.7542908240575343
135,2.7234537100885063
136,2.723125596996397
137,2.718066966859624
138,2.714905332075432
139,2.7172270270530134
140,2.7172707049176097
141,2.7184085787739605
142,2.7185016970615834
143,2.717464291024953
144,2.7180371780414134
145,2.7210966560523957
146,2.7454607831314206
147,2.739794485969469
148,2.739464103942737
149,2.7395536019466817
150,5.198383569018915
151,2.7528192701283842
152,2.7359030288644135
153,2.7328707091510296
154,2.7350658481009305
155,2.7382095840293914
156,2.9702230850234628
157,2.7474301669280976
158,2.7546721070539206
159,2.7542827748693526
160,2.7360390559770167
161,2.726858900859952
