Batch Id,batch_execution_time,cdf
5,0.02921307599171996,0.0030581039755351682
9,0.23863464291207492,0.0061162079510703364
13,0.23940055700950325,0.009174311926605505
8,0.23945330898277462,0.012232415902140673
10,0.23970273812301457,0.01529051987767584
11,0.24057935806922615,0.01834862385321101
12,0.24157060496509075,0.021406727828746176
7,0.24186582793481648,0.024464831804281346
150,0.241929603042081,0.027522935779816515
146,0.24212500592693686,0.03058103975535168
142,0.24252225691452622,0.03363914373088685
219,0.24262375105172396,0.03669724770642202
312,0.2428780240006745,0.039755351681957186
300,0.24289252189919353,0.04281345565749235
268,0.2428953389171511,0.045871559633027525
154,0.24289910215884447,0.04892966360856269
162,0.24293499905616045,0.05198776758409786
166,0.24293535389006138,0.05504587155963303
223,0.24294100003316998,0.0581039755351682
138,0.24309498583897948,0.06116207951070336
160,0.24312470899894834,0.06422018348623854
276,0.24312877282500267,0.0672782874617737
231,0.2431511760223657,0.07033639143730887
308,0.24316766508854926,0.07339449541284404
251,0.2431795448064804,0.0764525993883792
158,0.24324334179982543,0.07951070336391437
130,0.24326997599564493,0.08256880733944955
174,0.24327480606734753,0.0856269113149847
122,0.24329483788460493,0.08868501529051988
284,0.24332139897160232,0.09174311926605505
215,0.24333098717033863,0.09480122324159021
211,0.24333912297151983,0.09785932721712538
57,0.24337796005420387,0.10091743119266056
260,0.2433805549517274,0.10397553516819572
147,0.24338973592966795,0.10703363914373089
280,0.24339861306361854,0.11009174311926606
316,0.24342849315144122,0.11314984709480122
255,0.243446194101125,0.1162079510703364
320,0.24351612594909966,0.11926605504587157
179,0.24352117092348635,0.12232415902140673
227,0.2435439359396696,0.12538226299694188
203,0.24357002298347652,0.12844036697247707
126,0.24357895809225738,0.13149847094801223
187,0.24361149710603058,0.1345565749235474
259,0.2436205460689962,0.13761467889908258
157,0.2436217989306897,0.14067278287461774
17,0.2436230240855366,0.1437308868501529
186,0.24365363316610456,0.14678899082568808
296,0.24367734603583813,0.14984709480122324
304,0.24368612398393452,0.1529051987767584
41,0.2437114529311657,0.1559633027522936
159,0.2437197209801525,0.15902140672782875
29,0.24374045198783278,0.1620795107033639
143,0.2437942458782345,0.1651376146788991
239,0.24384310306049883,0.16819571865443425
69,0.24384544510394335,0.1712538226299694
164,0.24385656300000846,0.1743119266055046
148,0.24387650890275836,0.17737003058103976
190,0.24392724316567183,0.18042813455657492
204,0.24394215596839786,0.1834862385321101
175,0.24398310179822147,0.18654434250764526
134,0.24399588792584836,0.18960244648318042
288,0.24400408216752112,0.1926605504587156
37,0.24400920397602022,0.19571865443425077
33,0.24402016098611057,0.19877675840978593
153,0.2440229100175202,0.2018348623853211
311,0.24402604904025793,0.20489296636085627
267,0.2440337489824742,0.20795107033639143
184,0.24404280609451234,0.21100917431192662
198,0.24404629808850586,0.21406727828746178
272,0.24406910501420498,0.21712538226299694
263,0.24409806402400136,0.22018348623853212
62,0.2441058789845556,0.22324159021406728
131,0.24413364194333553,0.22629969418960244
45,0.24413573020137846,0.22935779816513763
199,0.24415257899090648,0.2324159021406728
73,0.24415783188305795,0.23547400611620795
200,0.24416022887453437,0.23853211009174313
170,0.2442004680633545,0.2415902140672783
269,0.24421683908440173,0.24464831804281345
53,0.24425427382811904,0.24770642201834864
81,0.24426009692251682,0.25076452599388377
271,0.2442715980578214,0.25382262996941896
192,0.2442742600105703,0.25688073394495414
125,0.2442854829132557,0.2599388379204893
228,0.24429652211256325,0.26299694189602446
264,0.2443036548793316,0.26605504587155965
213,0.24430850706994534,0.2691131498470948
250,0.244308948982507,0.27217125382262997
173,0.24431910295970738,0.27522935779816515
71,0.24433499202132225,0.2782874617737003
279,0.24433796503581107,0.28134556574923547
35,0.24433887493796647,0.28440366972477066
233,0.24434627499431372,0.2874617737003058
128,0.24436100595630705,0.290519877675841
21,0.24436597689054906,0.29357798165137616
248,0.24438121891580522,0.2966360856269113
245,0.24439357593655586,0.2996941896024465
324,0.24439405603334308,0.30275229357798167
275,0.2444060908164829,0.3058103975535168
196,0.24441378191113472,0.308868501529052
106,0.24442157801240683,0.3119266055045872
129,0.24443908501416445,0.3149847094801223
14,0.24444140982814133,0.3180428134556575
188,0.24444759497419,0.3211009174311927
247,0.24445987213402987,0.3241590214067278
137,0.2444606611970812,0.327217125382263
262,0.24446097784675658,0.3302752293577982
65,0.2444614809937775,0.3333333333333333
144,0.24446489801630378,0.3363914373088685
61,0.24447937798686326,0.3394495412844037
299,0.2444820119999349,0.3425076452599388
139,0.24448988400399685,0.345565749235474
127,0.24449235410429537,0.3486238532110092
145,0.24450844689272344,0.3516819571865443
163,0.24451851309277117,0.3547400611620795
290,0.24452382395975292,0.3577981651376147
167,0.24453183612786233,0.36085626911314983
206,0.24454813706688583,0.363914373088685
135,0.24455032916739583,0.3669724770642202
156,0.24455825705081224,0.37003058103975534
140,0.2445633129682392,0.3730886850152905
123,0.24456787994131446,0.3761467889908257
238,0.24457201617769897,0.37920489296636084
110,0.24457766907289624,0.382262996941896
214,0.24458772409707308,0.3853211009174312
25,0.24461335595697165,0.38837920489296635
26,0.24463286600075662,0.39143730886850153
161,0.24464964889921248,0.3944954128440367
183,0.24465186893939972,0.39755351681957185
202,0.2446586419828236,0.40061162079510704
210,0.24467630893923342,0.4036697247706422
191,0.2446803639177233,0.40672782874617736
236,0.24468398396857083,0.40978593272171254
168,0.24469856405630708,0.41284403669724773
133,0.24470567400567234,0.41590214067278286
30,0.24470990803092718,0.41896024464831805
149,0.24471702799201012,0.42201834862385323
42,0.24472113605588675,0.42507645259938837
22,0.24473066185601056,0.42813455657492355
292,0.24475833610631526,0.43119266055045874
253,0.24476050701923668,0.43425076452599387
36,0.24476520996540785,0.43730886850152906
28,0.24476986285299063,0.44036697247706424
309,0.2447728191036731,0.4434250764525994
59,0.24477953813038766,0.44648318042813456
178,0.2447823490947485,0.44954128440366975
201,0.2447879510000348,0.4525993883792049
286,0.24480183608829975,0.45565749235474007
302,0.2448197000194341,0.45871559633027525
55,0.24482296407222748,0.4617737003058104
58,0.24482316593639553,0.4648318042813456
152,0.24484641896560788,0.46788990825688076
31,0.24485596595332026,0.4709480122324159
243,0.244857331039384,0.4740061162079511
257,0.2448593790177256,0.47706422018348627
176,0.2448658689390868,0.4801223241590214
67,0.24489672109484673,0.4831804281345566
171,0.24491710402071476,0.48623853211009177
169,0.24492197087965906,0.4892966360856269
208,0.24492981494404376,0.4923547400611621
98,0.24493716494180262,0.4954128440366973
273,0.24494181293994188,0.4984709480122324
121,0.24495829199440777,0.5015290519877675
313,0.24497839901596308,0.5045871559633027
278,0.2449802248738706,0.5076452599388379
