Batch Id,inter_batch_delay,cdf
323,0.0015496481209993362,0.003067484662576687
278,0.001579286064952612,0.006134969325153374
302,0.0015811559278517962,0.009202453987730062
314,0.0016021758783608675,0.012269938650306749
269,0.0016303160227835178,0.015337423312883436
274,0.0016305651515722275,0.018404907975460124
1,0.0016331891529262066,0.02147239263803681
266,0.0016415759455412626,0.024539877300613498
320,0.0016464060172438622,0.027607361963190184
316,0.0016518160700798035,0.03067484662576687
305,0.0016557748895138502,0.03374233128834356
310,0.0016654948703944683,0.03680981595092025
296,0.0016713750082999468,0.03987730061349693
251,0.0016837650910019875,0.04294478527607362
326,0.0016971949953585863,0.046012269938650305
272,0.001701954985037446,0.049079754601226995
308,0.0017035440541803837,0.05214723926380368
275,0.0017037841025739908,0.05521472392638037
317,0.001703925896435976,0.05828220858895705
248,0.001708294963464141,0.06134969325153374
319,0.0017127450555562973,0.06441717791411043
265,0.0017128540202975273,0.06748466257668712
301,0.0017189041245728731,0.0705521472392638
290,0.0017193141393363476,0.0736196319018405
260,0.0017213739920407534,0.07668711656441718
287,0.0017231239471584558,0.07975460122699386
325,0.0017294150311499834,0.08282208588957055
257,0.0017342439386993647,0.08588957055214724
311,0.0017396740149706602,0.08895705521472393
292,0.001749553019180894,0.09202453987730061
262,0.0017509839963167906,0.0950920245398773
281,0.0017518738750368357,0.09815950920245399
284,0.0017536231316626072,0.10122699386503067
313,0.0017560941632837057,0.10429447852760736
289,0.0017588038463145494,0.10736196319018405
217,0.0017673440743237734,0.11042944785276074
253,0.001768273999914527,0.11349693251533742
304,0.001768923131749034,0.1165644171779141
298,0.0017731029074639082,0.1196319018404908
221,0.0017792738508433104,0.12269938650306748
218,0.001780924154445529,0.12576687116564417
286,0.0017845029942691326,0.12883435582822086
212,0.0017851840239018202,0.13190184049079753
271,0.001796673983335495,0.13496932515337423
229,0.0018003738950937986,0.13803680981595093
283,0.001805442851036787,0.1411042944785276
294,0.0018063331954181194,0.1441717791411043
255,0.0018095129635185003,0.147239263803681
173,0.001809983979910612,0.15030674846625766
245,0.0018155330326408148,0.15337423312883436
211,0.0018161740154027939,0.15644171779141106
315,0.001823012949898839,0.15950920245398773
293,0.0018255019094794989,0.16257668711656442
244,0.0018268730491399765,0.1656441717791411
224,0.0018278241623193026,0.1687116564417178
239,0.0018305128905922174,0.17177914110429449
307,0.0018378018867224455,0.17484662576687116
295,0.0018385520670562983,0.17791411042944785
277,0.0018403730355203152,0.18098159509202455
220,0.0018447230104357004,0.18404907975460122
197,0.0018521931488066912,0.18711656441717792
237,0.0018524720799177885,0.1901840490797546
300,0.0018526711501181126,0.19325153374233128
77,0.0018533049151301384,0.19631901840490798
263,0.0018548520747572184,0.19938650306748465
318,0.001855533104389906,0.20245398773006135
226,0.0018571328837424517,0.20552147239263804
111,0.0018580248579382896,0.2085889570552147
280,0.0018583820201456547,0.2116564417177914
312,0.0018590819090604782,0.2147239263803681
268,0.0018595419824123383,0.21779141104294478
170,0.0018607440870255232,0.22085889570552147
273,0.0018619019538164139,0.22392638036809817
261,0.001863052137196064,0.22699386503067484
113,0.0018672042060643435,0.23006134969325154
89,0.0018690540455281734,0.2331288343558282
256,0.0018692018929868937,0.2361963190184049
181,0.001869803061708808,0.2392638036809816
116,0.0018734040204435587,0.24233128834355827
285,0.001874521840363741,0.24539877300613497
250,0.0018762520048767328,0.24846625766871167
252,0.0018770219758152962,0.25153374233128833
128,0.0018771339673548937,0.254601226993865
297,0.0018773521296679974,0.25766871165644173
309,0.0018791519105434418,0.2607361963190184
233,0.0018830818589776754,0.26380368098159507
108,0.0018832338973879814,0.2668711656441718
214,0.00188354286365211,0.26993865030674846
322,0.001883622957393527,0.27300613496932513
164,0.0018851228523999453,0.27607361963190186
185,0.0018895131070166826,0.2791411042944785
160,0.0018905040342360735,0.2822085889570552
140,0.0018920230213552713,0.2852760736196319
259,0.0018925219774246216,0.2883435582822086
189,0.0018925918266177177,0.29141104294478526
161,0.0018941930029541254,0.294478527607362
306,0.0018943508621305227,0.29754601226993865
119,0.0018950130324810743,0.3006134969325153
132,0.0018971338868141174,0.30368098159509205
238,0.0018989609088748693,0.3067484662576687
112,0.0019004130735993385,0.3098159509202454
324,0.0019006230868399143,0.3128834355828221
264,0.0019024009816348553,0.3159509202453988
169,0.001902623102068901,0.31901840490797545
6,0.0019029250834137201,0.3220858895705521
152,0.0019032219424843788,0.32515337423312884
231,0.001903231954202056,0.3282208588957055
200,0.0019032431300729513,0.3312883435582822
241,0.001903381897136569,0.3343558282208589
110,0.0019034738652408123,0.3374233128834356
4,0.0019051251001656055,0.34049079754601225
97,0.0019054729491472244,0.34355828220858897
123,0.0019084832165390253,0.34662576687116564
210,0.0019086520187556744,0.3496932515337423
209,0.0019091919530183077,0.35276073619631904
188,0.0019101020880043507,0.3558282208588957
107,0.0019112539011985064,0.3588957055214724
236,0.0019128918647766113,0.3619631901840491
303,0.0019132508896291256,0.36503067484662577
206,0.0019133929163217545,0.36809815950920244
178,0.001913502812385559,0.37116564417177916
83,0.0019146129488945007,0.37423312883435583
171,0.001914912834763527,0.3773006134969325
150,0.0019167230930179358,0.3803680981595092
168,0.0019169028382748365,0.3834355828220859
254,0.001917141955345869,0.38650306748466257
155,0.0019185829441994429,0.3895705521472393
167,0.00191882299259305,0.39263803680981596
184,0.0019195929635316133,0.39570552147239263
213,0.0019201720133423805,0.3987730061349693
149,0.0019222330302000046,0.401840490797546
270,0.0019236020743846893,0.4049079754601227
247,0.0019236910156905651,0.40797546012269936
299,0.001928160898387432,0.4110429447852761
279,0.0019346110057085752,0.41411042944785276
129,0.0019369730725884438,0.4171779141104294
143,0.0019372031092643738,0.42024539877300615
148,0.0019389220979064703,0.4233128834355828
104,0.0019397931173443794,0.4263803680981595
258,0.0019436210859566927,0.4294478527607362
136,0.0019451018888503313,0.4325153374233129
225,0.0019453109707683325,0.43558282208588955
191,0.0019457018934190273,0.4386503067484663
130,0.0019460220355540514,0.44171779141104295
232,0.001950660953298211,0.4447852760736196
100,0.0019514730665832758,0.44785276073619634
68,0.001952724065631628,0.450920245398773
205,0.0019531510770320892,0.4539877300613497
228,0.001953721046447754,0.4570552147239264
3,0.0019564139656722546,0.4601226993865031
56,0.0019570428412407637,0.46319018404907975
81,0.0019574740435928106,0.4662576687116564
242,0.0019575010519474745,0.46932515337423314
163,0.0019580828957259655,0.4723926380368098
137,0.001958852866664529,0.4754601226993865
55,0.0019589830189943314,0.4785276073619632
66,0.00195941305719316,0.4815950920245399
153,0.001960363006219268,0.48466257668711654
79,0.0019607129506766796,0.48773006134969327
180,0.0019612519536167383,0.49079754601226994
166,0.001962962094694376,0.4938650306748466
117,0.001963192131370306,0.49693251533742333
288,0.0019632410258054733,0.5
2,0.001963553950190544,0.5030674846625767
124,0.0019640319515019655,0.5061349693251533
135,0.0019641430117189884,0.50920245398773
177,0.0019644219428300858,0.5122699386503068
216,0.0019652019254863262,0.5153374233128835
176,0.00196554115973413,0.5184049079754601
157,0.0019690319895744324,0.5214723926380368
127,0.0019713619258254766,0.5245398773006135
147,0.00197289208881557,0.5276073619631901
80,0.0019741239957511425,0.5306748466257669
175,0.001975222025066614,0.5337423312883436
198,0.0019775410182774067,0.5368098159509203
99,0.0019788730423897505,0.5398773006134969
282,0.0019799498841166496,0.5429447852760736
246,0.0019807100761681795,0.5460122699386503
5,0.001981163863092661,0.549079754601227
82,0.0019812630489468575,0.5521472392638037
227,0.0019814108964055777,0.5552147239263804
291,0.0019814600236713886,0.558282208588957
101,0.0019817419815808535,0.5613496932515337
179,0.00198376108892262,0.5644171779141104
139,0.0019843620248138905,0.5674846625766872
172,0.0019862321205437183,0.5705521472392638
187,0.001987480791285634,0.5736196319018405
204,0.001987550873309374,0.5766871165644172
72,0.0019891131669282913,0.5797546012269938
51,0.0019896728917956352,0.5828220858895705
102,0.0019900728948414326,0.5858895705521472
115,0.001993142068386078,0.588957055214724
201,0.001993271056562662,0.5920245398773006
133,0.001994122052565217,0.5950920245398773
190,0.001994831021875143,0.598159509202454
230,0.0019952510483562946,0.6012269938650306
62,0.0019956929609179497,0.6042944785276073
207,0.0019958210177719593,0.6073619631901841
52,0.001998152816668153,0.6104294478527608
64,0.0019986629486083984,0.6134969325153374
151,0.001999820815399289,0.6165644171779141
75,0.0020007221028208733,0.6196319018404908
122,0.0020008720457553864,0.6226993865030674
234,0.002001980086788535,0.6257668711656442
54,0.002002753084525466,0.6288343558282209
87,0.0020043018739670515,0.6319018404907976
91,0.0020060231909155846,0.6349693251533742
199,0.0020065109711140394,0.6380368098159509
92,0.002007442992180586,0.6411042944785276
243,0.002010890981182456,0.6441717791411042
43,0.002011343138292432,0.647239263803681
58,0.0020122630521655083,0.6503067484662577
65,0.002012662123888731,0.6533742331288344
106,0.0020135529339313507,0.656441717791411
235,0.002015040023252368,0.6595092024539877
219,0.002015091013163328,0.6625766871165644
159,0.0020225311163812876,0.6656441717791411
73,0.002024943009018898,0.6687116564417178
120,0.0020251718815416098,0.6717791411042945
88,0.0020256820134818554,0.6748466257668712
183,0.002027010079473257,0.6779141104294478
249,0.0020280801691114902,0.6809815950920245
154,0.0020304119680076838,0.6840490797546013
223,0.002030569827184081,0.6871165644171779
105,0.0020306119695305824,0.6901840490797546
165,0.0020317919552326202,0.6932515337423313
98,0.002036202000454068,0.696319018404908
321,0.0020398900378495455,0.6993865030674846
162,0.0020405910909175873,0.7024539877300614
193,0.0020427899435162544,0.7055214723926381
194,0.002043440006673336,0.7085889570552147
96,0.0020472819451242685,0.7116564417177914
94,0.0020472919568419456,0.7147239263803681
203,0.0020535201765596867,0.7177914110429447
90,0.002055482007563114,0.7208588957055214
192,0.0020582310389727354,0.7239263803680982
276,0.0020640192087739706,0.7269938650306749
131,0.002064920961856842,0.7300613496932515
142,0.0020659309811890125,0.7331288343558282
63,0.0020678520668298006,0.7361963190184049
195,0.002068290952593088,0.7392638036809815
118,0.0020748020615428686,0.7423312883435583
186,0.002076850039884448,0.745398773006135
156,0.0020801909267902374,0.7484662576687117
240,0.0020807390101253986,0.7515337423312883
109,0.002084210980683565,0.754601226993865
215,0.0020893989130854607,0.7576687116564417
41,0.0020906610880047083,0.7607361963190185
267,0.0020977880340069532,0.7638036809815951
125,0.00209854100830853,0.7668711656441718
158,0.002098830183967948,0.7699386503067485
95,0.002100221114233136,0.7730061349693251
45,0.0021014208905398846,0.7760736196319018
93,0.0021070910152047873,0.7791411042944786
46,0.002109251916408539,0.7822085889570553
145,0.002110640052706003,0.7852760736196319
134,0.00211477093398571,0.7883435582822086
222,0.0021210790146142244,0.7914110429447853
10,0.0021271829027682543,0.7944785276073619
76,0.002130500040948391,0.7975460122699386
141,0.002132760128006339,0.8006134969325154
78,0.002135850954800844,0.803680981595092
84,0.0021367399021983147,0.8067484662576687
49,0.0021420109551399946,0.8098159509202454
126,0.002144759986549616,0.8128834355828221
146,0.0021535700652748346,0.8159509202453987
36,0.00215843110345304,0.8190184049079755
174,0.002159839030355215,0.8220858895705522
27,0.002159900963306427,0.8251533742331288
23,0.002162851160392165,0.8282208588957055
182,0.0021649589762091637,0.8312883435582822
15,0.0021687611006200314,0.8343558282208589
59,0.002169160870835185,0.8374233128834356
11,0.0021804720163345337,0.8404907975460123
138,0.002181489020586014,0.843558282208589
29,0.002183740958571434,0.8466257668711656
26,0.0021875009406358004,0.8496932515337423
114,0.0021893999073654413,0.852760736196319
34,0.002189710969105363,0.8558282208588958
25,0.0022009520325809717,0.8588957055214724
35,0.0022012509871274233,0.8619631901840491
67,0.002203750889748335,0.8650306748466258
32,0.002207449870184064,0.8680981595092024
21,0.0022100210189819336,0.8711656441717791
53,0.002210460137575865,0.8742331288343558
69,0.0022155088372528553,0.8773006134969326
39,0.002215870190411806,0.8803680981595092
31,0.002221760107204318,0.8834355828220859
71,0.0022224499844014645,0.8865030674846626
12,0.002226149896159768,0.8895705521472392
9,0.0022292411886155605,0.8926380368098159
48,0.002235639840364456,0.8957055214723927
42,0.002237519947811961,0.8987730061349694
202,0.002239476889371872,0.901840490797546
30,0.0022397900465875864,0.9049079754601227
60,0.002244408940896392,0.9079754601226994
22,0.0022480201441794634,0.911042944785276
18,0.0022536299657076597,0.9141104294478528
86,0.002253880025818944,0.9171779141104295
57,0.0022547889966517687,0.9202453987730062
74,0.0022572691086679697,0.9233128834355828
85,0.0022576588671654463,0.9263803680981595
44,0.002258219989016652,0.9294478527607362
37,0.002260920125991106,0.9325153374233128
70,0.0022648489102721214,0.9355828220858896
33,0.002276248997077346,0.9386503067484663
196,0.0022874069400131702,0.941717791411043
28,0.0022886800579726696,0.9447852760736196
24,0.0023045199923217297,0.9478527607361963
61,0.0023076690267771482,0.950920245398773
50,0.002315788995474577,0.9539877300613497
38,0.0023178488481789827,0.9570552147239264
103,0.002325157169252634,0.9601226993865031
14,0.0023339290637522936,0.9631901840490797
208,0.002338656224310398,0.9662576687116564
121,0.0023454269394278526,0.9693251533742331
17,0.002357038902118802,0.9723926380368099
47,0.0023839680943638086,0.9754601226993865
7,0.0023884980473667383,0.9785276073619632
40,0.002393167931586504,0.9815950920245399
16,0.0024315970949828625,0.9846625766871165
8,0.0025040069594979286,0.9877300613496932
20,0.0025309959892183542,0.99079754601227
19,0.002564375987276435,0.9938650306748467
13,0.0026016950141638517,0.9969325153374233
144,0.00477040302939713,1.0
