Batch Id,batch_execution_time
0,1.7595896879211068
1,1.7177954099606723
2,1.721745738061145
3,1.720535445958376
4,1.7224409650079906
5,0.02921307599171996
6,0.2481670449487865
7,0.24186582793481648
8,0.23945330898277462
9,0.23863464291207492
10,0.23970273812301457
11,0.24057935806922615
12,0.24157060496509075
13,0.23940055700950325
14,0.24444140982814133
15,0.2472839029505849
16,0.2472301230300218
17,0.2436230240855366
18,0.2566658810246736
19,0.24613134004175663
20,0.24638838693499565
21,0.24436597689054906
22,0.24473066185601056
23,0.24583493592217565
24,0.2452507340349257
25,0.24461335595697165
26,0.24463286600075662
27,0.24533861712552607
28,0.24476986285299063
29,0.24374045198783278
30,0.24470990803092718
31,0.24485596595332026
32,0.2453854491468519
33,0.24402016098611057
34,0.24585359496995807
35,0.24433887493796647
36,0.24476520996540785
37,0.24400920397602022
38,0.24522166699171066
39,0.2452845259103924
40,0.24664086801931262
41,0.2437114529311657
42,0.24472113605588675
43,0.24645501282066107
44,0.246251936070621
45,0.24413573020137846
46,0.24639891600236297
47,0.2451415630057454
48,0.2454470400698483
49,0.24553132406435907
50,0.24564699898473918
51,0.24566350015811622
52,0.24723110906779766
53,0.24425427382811904
54,0.24624702497385442
55,0.24482296407222748
56,0.24619531608186662
57,0.24337796005420387
58,0.24482316593639553
59,0.24477953813038766
60,0.24783134600147605
61,0.24447937798686326
62,0.2441058789845556
63,0.24523201398551464
64,0.2456085099838674
65,0.2444614809937775
66,0.2450872389599681
67,0.24489672109484673
68,0.24616232397966087
69,0.24384544510394335
70,0.2452800190076232
71,0.24433499202132225
72,0.24522836995311081
73,0.24415783188305795
74,0.24505085684359074
75,0.2453664520289749
76,0.24533732188865542
77,0.24560046615079045
78,0.24583418807014823
79,0.24563850997947156
80,0.2452880849596113
81,0.24426009692251682
82,0.24512101104483008
83,0.25655770511366427
84,0.24828275805339217
85,0.24613242503255606
86,0.24560963711701334
87,0.24635379714891315
88,0.2458792037796229
89,0.24581274297088385
90,0.24530118401162326
91,0.24711415893398225
92,0.24699467094615102
93,0.24544211104512215
94,0.24534024694003165
95,0.2466798690147698
96,0.2471484320703894
97,0.24537705606780946
98,0.24493716494180262
99,0.2459444918204099
100,0.24650851404294372
101,0.24559084605425596
102,0.24993515899404883
103,0.24633639981038868
104,0.2464623679406941
105,0.24580292613245547
106,0.24442157801240683
107,0.24587326915934682
108,0.2482197959907353
109,0.24630368314683437
110,0.24457766907289624
111,0.24547725799493492
112,0.245887161931023
113,0.2457552938722074
114,0.24542231112718582
115,0.24680248298682272
116,0.24638996785506606
117,0.24540087184868753
118,0.2454177939798683
119,0.2462510340847075
120,0.2573238380718976
121,0.24495829199440777
122,0.24329483788460493
123,0.24456787994131446
124,0.24901275802403688
125,0.2442854829132557
126,0.24357895809225738
127,0.24449235410429537
128,0.24436100595630705
129,0.24443908501416445
130,0.24326997599564493
131,0.24413364194333553
132,0.24534799507819116
133,0.24470567400567234
134,0.24399588792584836
135,0.24455032916739583
136,0.24511453206650913
137,0.2444606611970812
138,0.24309498583897948
139,0.24448988400399685
140,0.2445633129682392
141,0.2503604609519243
142,0.24252225691452622
143,0.2437942458782345
144,0.24446489801630378
145,0.24450844689272344
146,0.24212500592693686
147,0.24338973592966795
148,0.24387650890275836
149,0.24471702799201012
150,0.241929603042081
151,0.24528948310762644
152,0.24484641896560788
153,0.2440229100175202
154,0.24289910215884447
155,0.24501336901448667
156,0.24455825705081224
157,0.2436217989306897
158,0.24324334179982543
159,0.2437197209801525
160,0.24312470899894834
161,0.24464964889921248
162,0.24293499905616045
163,0.24451851309277117
164,0.24385656300000846
165,0.24503186508081853
166,0.24293535389006138
167,0.24453183612786233
168,0.24469856405630708
169,0.24492197087965906
170,0.2442004680633545
171,0.24491710402071476
172,0.24611003696918488
173,0.24431910295970738
174,0.24327480606734753
175,0.24398310179822147
176,0.2448658689390868
177,0.24555926816537976
178,0.2447823490947485
179,0.24352117092348635
180,0.24539494491182268
181,0.24839642108418047
182,0.24552370188757777
183,0.24465186893939972
184,0.24404280609451234
185,0.24622071580961347
186,0.24365363316610456
187,0.24361149710603058
188,0.24444759497419
189,0.24539346201345325
190,0.24392724316567183
191,0.2446803639177233
