Batch Id,batch_execution_time
0,6.885053036967292
1,6.692825546022505
2,6.720969176152721
3,6.740323310019448
4,6.805425891885534
5,6.835703560849652
6,6.844072746112943
7,6.812898250063881
8,6.835489450022578
9,6.848684448050335
10,6.939063109923154
11,6.993162585888058
12,0.05699127586558461
13,1.8245893090497702
14,1.6927801209967583
15,1.6776577741838992
16,1.7753688839729875
17,1.8296347029972821
18,1.8562154388055205
19,2.544296868145466
20,1.831629057880491
21,1.849443778861314
22,1.6833791870158166
23,1.684306195937097
24,1.6715660530608147
25,1.6488368869759142
26,1.6459828848019242
27,1.84480512002483
28,1.7726751770824194
29,2.1077068608719856
30,2.127993755042553
31,2.0723183180671185
32,1.9593431651592255
33,1.7269338539335877
34,1.9997418408747762
35,2.2650700870435685
36,2.219287083018571
37,2.216546162031591
38,2.2169183241203427
39,2.2162300508935004
40,2.1914132388774306
41,1.702235666103661
42,2.4264489950146526
43,2.1724447798915207
44,1.6622313119005412
45,1.6892936741933227
46,2.231509756995365
47,2.032454655971378
48,2.1897721430286765
49,1.781849728198722
50,1.9827884479891509
51,2.1537493970245123
52,1.9505637509282678
53,1.8971900991164148
54,1.8245972450822592
55,2.0760579239577055
56,1.7721883291378617
57,1.6890099521260709
58,1.6559623680077493
59,1.9030061250086874
60,2.178312231088057
61,2.55805622600019
62,1.8838031648192555
63,1.8179490210022777
64,1.7582220130134374
65,2.1099426120053977
66,2.5349357628729194
67,1.774682188872248
68,2.245161432772875
69,2.042271802201867
70,2.1070057849865407
71,1.9496803190559149
72,2.221210157033056
73,2.044133083894849
74,1.7131073479540646
75,1.7384023708291352
76,1.75554896495305
77,1.6518391170538962
78,1.868065149988979
79,2.148967744084075
80,1.660193236777559
81,2.4130704558920115
82,2.360391804948449
83,1.6899022459983826
84,2.365159776993096
85,2.4818559628911316
86,1.6592014161869884
87,2.684768543113023
88,2.2253588289022446
89,2.1788127729669213
90,2.0142145238351077
91,2.239526583114639
92,1.6833016970194876
93,1.9320338829420507
94,2.0707699130289257
95,1.7414189190603793
96,2.3200661709997803
97,1.867383972974494
98,2.113892595982179
99,1.7595287619624287
100,1.7437222350854427
101,1.9213650561869144
102,2.070160483941436
103,2.207791021093726
104,2.1816769330762327
105,2.8663633479736745
106,2.558531885035336
107,1.7051218240521848
108,2.2509597400203347
109,1.9744927559513599
110,2.6757482890971005
111,2.4873241088353097
112,2.447848224081099
113,1.67503342195414
114,1.7534662277903408
115,1.9608238679356873
116,2.122419426916167
117,1.868840612936765
118,1.650071589043364
119,1.6436301320791245
120,2.399271162925288
121,2.0707910291384906
122,1.9279713600408286
123,2.784189066151157
124,1.759770322823897
125,1.752579980995506
126,1.6624509049579501
127,1.745222233934328
128,2.5790680460631847
129,2.202454549027607
130,2.248920466983691
131,2.20516941905953
132,1.9663685238920152
133,2.5512858910951763
134,1.7602404200006276
135,2.4637644100002944
136,2.8637928671669215
137,2.3657368370331824
138,2.407820567023009
139,2.2975325870793313
140,2.1953454420436174
141,2.4023593419697136
142,2.498767744982615
143,6.413177347043529
144,6.333255703095347
145,6.355963437817991
146,6.391011393163353
147,6.415263978997245
148,6.424289216985926
149,6.644445683807135
150,6.462821864988655
151,6.4872081079520285
152,6.50132778310217
153,6.5192559929564595
154,6.530755958985537
155,0.04477473418228328
156,1.7158256808761507
157,1.6554296528920531
158,1.6588523420505226
159,1.6587823189329356
160,1.6606299560517073
161,1.6570084751583636
162,1.6576644668821245
163,1.6574850270990282
164,1.658221194986254
165,2.065808536950499
166,1.6791019709780812
167,1.6619157551322132
168,1.6590570001862943
169,1.6590270260348916
170,1.656874290201813
171,1.6587755619548261
172,1.6553444440942258
173,1.6578443369362503
174,1.6584605569951236
175,1.6582814001012594
176,1.6554834970738739
177,1.6568110920488834
178,1.6534382330719382
179,1.682922902982682
180,1.6615837898571044
181,1.6568675900343806
182,1.6546039457898587
183,1.656569318845868
184,1.6642220108769834
185,1.655377082992345
186,1.6759022511541843
187,1.6554977339692414
188,1.654381066095084
189,1.6562309318687767
190,1.6547229448333383
191,1.6540021980181336
192,1.6551042918581516
193,1.6562377468217164
194,1.6557104259263724
195,1.6544933798722923
196,1.6578866648487747
197,1.6585291200317442
198,1.6586248259991407
199,1.6736808340065181
200,1.657612537033856
201,1.654993822099641
202,1.6721449240576476
203,1.6549123339354992
204,1.6555431780871004
205,1.6555403689853847
206,1.6572642009705305
207,1.6589360008947551
208,1.6566649640444666
