Batch Id,batch_execution_time,cdf
441,0.042433090042322874,0.0014184397163120568
155,0.04477473418228328,0.0028368794326241137
298,0.044863878982141614,0.00425531914893617
12,0.05699127586558461,0.005673758865248227
574,0.058703333139419556,0.0070921985815602835
580,0.2964253530371934,0.00851063829787234
611,0.2965981839224696,0.009929078014184398
590,0.2967997721862048,0.011347517730496455
607,0.2968164680059999,0.01276595744680851
579,0.29684371314942837,0.014184397163120567
624,0.2968441641423851,0.015602836879432624
625,0.29686371400021017,0.01702127659574468
597,0.2970041448716074,0.018439716312056736
621,0.2970881180372089,0.019858156028368795
613,0.29717584792524576,0.02127659574468085
616,0.2972225770354271,0.02269503546099291
581,0.29726698179729283,0.024113475177304965
589,0.29732935689389706,0.02553191489361702
614,0.2973523929249495,0.02695035460992908
582,0.29737416794523597,0.028368794326241134
592,0.29740027501247823,0.029787234042553193
609,0.2974163917824626,0.031205673758865248
583,0.29742749594151974,0.032624113475177303
615,0.29742834088392556,0.03404255319148936
622,0.2974946179892868,0.03546099290780142
610,0.29757146816700697,0.03687943262411347
591,0.29765117005445063,0.03829787234042553
612,0.29771281383000314,0.03971631205673759
578,0.297721479088068,0.04113475177304964
596,0.2978495629504323,0.0425531914893617
606,0.2978986999951303,0.04397163120567376
620,0.2979317968711257,0.04539007092198582
646,0.29795784992165864,0.04680851063829787
598,0.29795898008160293,0.04822695035460993
577,0.2980305419769138,0.04964539007092199
585,0.29804347013123333,0.05106382978723404
631,0.29805019102059305,0.0524822695035461
623,0.2980633929837495,0.05390070921985816
584,0.2980865689460188,0.05531914893617021
600,0.2981222649104893,0.05673758865248227
627,0.2982237369287759,0.05815602836879433
628,0.2982615560758859,0.059574468085106386
599,0.2982709410134703,0.06099290780141844
602,0.29830986890010536,0.062411347517730496
601,0.2983901270199567,0.06382978723404255
635,0.2984472999814898,0.06524822695035461
632,0.2985190190374851,0.06666666666666667
576,0.2985643078573048,0.06808510638297872
634,0.29856757586821914,0.06950354609929078
608,0.2986362399533391,0.07092198581560284
629,0.29887033998966217,0.07234042553191489
633,0.29900027508847415,0.07375886524822695
630,0.29905067500658333,0.075177304964539
626,0.2993408180773258,0.07659574468085106
645,0.299512229161337,0.07801418439716312
605,0.2998229688964784,0.07943262411347518
636,0.299985429039225,0.08085106382978724
619,0.30001055100001395,0.08226950354609928
588,0.30180967994965613,0.08368794326241134
587,0.3019127359148115,0.0851063829787234
604,0.3034398721065372,0.08652482269503546
595,0.3040416070725769,0.08794326241134752
618,0.3052946599200368,0.08936170212765958
586,0.305884120054543,0.09078014184397164
575,0.30857908981852233,0.09219858156028368
617,0.34248460503295064,0.09361702127659574
644,0.357448689872399,0.0950354609929078
674,0.3704125650692731,0.09645390070921986
679,0.37063103704713285,0.09787234042553192
692,0.3708313188981265,0.09929078014184398
668,0.370910223107785,0.10070921985815603
676,0.37095158896408975,0.10212765957446808
669,0.37096410105004907,0.10354609929078014
677,0.3709725788794458,0.1049645390070922
700,0.3710664790123701,0.10638297872340426
671,0.37107836781069636,0.10780141843971631
678,0.37112895492464304,0.10921985815602837
675,0.3712130431085825,0.11063829787234042
683,0.37136255810037255,0.11205673758865248
672,0.37139746895991266,0.11347517730496454
670,0.3714400881435722,0.1148936170212766
698,0.37152661895379424,0.11631205673758865
696,0.3715681580360979,0.11773049645390071
688,0.3715712989214808,0.11914893617021277
680,0.3716237710323185,0.12056737588652482
693,0.37162876711227,0.12198581560283688
694,0.3716394561342895,0.12340425531914893
684,0.3716894581448287,0.12482269503546099
699,0.3717277031391859,0.12624113475177304
685,0.3717795650009066,0.1276595744680851
665,0.37179485987871885,0.12907801418439716
667,0.37184938788414,0.13049645390070921
689,0.3718889111187309,0.13191489361702127
686,0.37190463207662106,0.13333333333333333
691,0.37200449709780514,0.1347517730496454
664,0.3721541811246425,0.13617021276595745
666,0.37216082913801074,0.1375886524822695
697,0.3722309588920325,0.13900709219858157
673,0.37233293405734,0.14042553191489363
701,0.37256745994091034,0.14184397163120568
690,0.3729615309275687,0.14326241134751774
702,0.37297250889241695,0.14468085106382977
682,0.3732570658903569,0.14609929078014183
695,0.3734962160233408,0.1475177304964539
687,0.3745428710244596,0.14893617021276595
704,0.3762644398957491,0.150354609929078
593,0.37997804884798825,0.15177304964539007
681,0.3858084299135953,0.15319148936170213
653,0.3878832918126136,0.15460992907801419
652,0.3887428699526936,0.15602836879432624
654,0.3889694430399686,0.1574468085106383
655,0.3890100719872862,0.15886524822695036
656,0.38913657888770103,0.16028368794326242
651,0.389258936047554,0.16170212765957448
650,0.3893025170546025,0.16312056737588654
657,0.3896316660102457,0.16453900709219857
661,0.3896950320340693,0.16595744680851063
660,0.3900342439301312,0.1673758865248227
659,0.3903172560967505,0.16879432624113475
658,0.3912955899722874,0.1702127659574468
648,0.39194881496950984,0.17163120567375886
662,0.3923070621676743,0.17304964539007092
649,0.3927550041116774,0.17446808510638298
703,0.39628355391323566,0.17588652482269504
663,0.3990412810817361,0.1773049645390071
