Batch Id,inter_batch_delay,cdf
6,0.001397992018610239,0.003067484662576687
3,0.001404481939971447,0.006134969325153374
5,0.0014526310842484236,0.009202453987730062
2,0.00147533998824656,0.012269938650306749
4,0.0014915589708834887,0.015337423312883436
209,0.0016075170133262873,0.018404907975460124
64,0.001631435938179493,0.02147239263803681
72,0.0016316960100084543,0.024539877300613498
189,0.0016367561183869839,0.027607361963190184
217,0.001645765034481883,0.03067484662576687
100,0.0016479650512337685,0.03374233128834356
94,0.0016567560378462076,0.03680981595092025
266,0.001657439162954688,0.03987730061349693
87,0.0016651651822030544,0.04294478527607362
62,0.0016685149166733027,0.046012269938650305
147,0.0016725650057196617,0.049079754601226995
46,0.0016738849226385355,0.05214723926380368
231,0.0016827040817588568,0.05521472392638037
136,0.0016827939543873072,0.05828220858895705
89,0.0016861539334058762,0.06134969325153374
157,0.001688885036855936,0.06441717791411043
230,0.0016922438517212868,0.06748466257668712
240,0.0016932389698922634,0.0705521472392638
108,0.001694733975455165,0.0736196319018405
121,0.0016969239804893732,0.07668711656441718
213,0.0016991239972412586,0.07975460122699386
90,0.001699244137853384,0.08282208588957055
98,0.001699663931503892,0.08588957055214724
165,0.0017000238876789808,0.08895705521472393
96,0.0017018949147313833,0.09202453987730061
107,0.0017021740786731243,0.0950920245398773
254,0.0017043889965862036,0.09815950920245399
208,0.001709774136543274,0.10122699386503067
128,0.0017127939499914646,0.10429447852760736
119,0.0017144239973276854,0.10736196319018405
224,0.001715012826025486,0.11042944785276074
289,0.0017162780277431011,0.11349693251533742
130,0.0017176240216940641,0.1165644171779141
156,0.001720433123409748,0.1196319018404908
148,0.0017212529201060534,0.12269938650306748
53,0.0017235339619219303,0.12576687116564417
1,0.0017236040439456701,0.12883435582822086
316,0.0017250869423151016,0.13190184049079753
220,0.0017261130269616842,0.13496932515337423
123,0.0017273130360990763,0.13803680981595093
195,0.0017291130498051643,0.1411042944785276
258,0.0017292778939008713,0.1441717791411043
172,0.0017297437880188227,0.147239263803681
153,0.0017309540417045355,0.15030674846625766
68,0.0017333929426968098,0.15337423312883436
256,0.0017339480109512806,0.15644171779141106
54,0.001733953133225441,0.15950920245398773
281,0.001734087010845542,0.16257668711656442
161,0.0017342129722237587,0.1656441717791411
149,0.0017348029650747776,0.1687116564417178
298,0.0017374369781464338,0.17177914110429449
257,0.0017374479211866856,0.17484662576687116
113,0.0017380130011588335,0.17791411042944785
218,0.0017401620279997587,0.18098159509202455
275,0.0017401780933141708,0.18404907975460122
112,0.001741332933306694,0.18711656441717792
177,0.0017421229276806116,0.1901840490797546
78,0.0017432330641895533,0.19325153374233128
116,0.0017437830101698637,0.19631901840490798
207,0.0017442929092794657,0.19938650306748465
152,0.001744462875649333,0.20245398773006135
325,0.0017457471694797277,0.20552147239263804
284,0.001746168127283454,0.2085889570552147
226,0.001746293157339096,0.2116564417177914
137,0.0017483830451965332,0.2147239263803681
73,0.0017492619808763266,0.21779141104294478
222,0.0017495329957455397,0.22085889570552147
103,0.0017505530267953873,0.22392638036809817
133,0.0017530119512230158,0.22699386503067484
319,0.0017537770327180624,0.23006134969325154
312,0.0017541761044412851,0.2331288343558282
270,0.0017561169806867838,0.2361963190184049
114,0.0017579218838363886,0.2392638036809816
190,0.0017588420305401087,0.24233128834355827
80,0.0017600629944354296,0.24539877300613497
245,0.0017631577793508768,0.24846625766871167
179,0.001763931941241026,0.25153374233128833
326,0.0017645868938416243,0.254601226993865
297,0.0017659168224781752,0.25766871165644173
173,0.0017669720109552145,0.2607361963190184
182,0.0017677920404821634,0.26380368098159507
299,0.0017678369767963886,0.2668711656441718
280,0.0017683571204543114,0.26993865030674846
180,0.0017692518886178732,0.27300613496932513
238,0.001769467955455184,0.27607361963190186
236,0.0017709180247038603,0.2791411042944785
261,0.0017723068594932556,0.2822085889570552
105,0.0017730719409883022,0.2852760736196319
171,0.0017731620464473963,0.2883435582822086
104,0.0017740020994096994,0.29141104294478526
127,0.0017742919735610485,0.294478527607362
143,0.0017744519282132387,0.29754601226993865
23,0.0017752619460225105,0.3006134969325153
320,0.0017752668354660273,0.30368098159509205
159,0.0017754421569406986,0.3067484662576687
285,0.0017782070208340883,0.3098159509202454
134,0.001778302015736699,0.3128834355828221
95,0.001778512028977275,0.3159509202453988
302,0.0017804671078920364,0.31901840490797545
77,0.0017805821262300014,0.3220858895705521
58,0.0017806619871407747,0.32515337423312884
314,0.001780946971848607,0.3282208588957055
269,0.001781257102265954,0.3312883435582822
50,0.0017813609447330236,0.3343558282208589
91,0.001781651983037591,0.3374233128834356
239,0.001781978877261281,0.34049079754601225
140,0.0017825819086283445,0.34355828220858897
306,0.0017826559487730265,0.34662576687116564
311,0.0017830070573836565,0.3496932515337423
308,0.001783197047188878,0.35276073619631904
167,0.0017849409487098455,0.3558282208588957
138,0.0017864222172647715,0.3588957055214724
292,0.0017865970730781555,0.3619631901840491
249,0.0017869980074465275,0.36503067484662577
126,0.0017880909144878387,0.36809815950920244
141,0.001788110937923193,0.37116564417177916
131,0.0017886420246213675,0.37423312883435583
194,0.0017899018712341785,0.3773006134969325
99,0.0017901421524584293,0.3803680981595092
118,0.001790991984307766,0.3834355828220859
204,0.0017920208629220724,0.38650306748466257
211,0.0017923610284924507,0.3895705521472393
233,0.0017927009612321854,0.39263803680981596
151,0.0017927221488207579,0.39570552147239263
215,0.0017930020112544298,0.3987730061349693
49,0.001793932169675827,0.401840490797546
125,0.001794470939785242,0.4049079754601227
310,0.0017966069281101227,0.40797546012269936
283,0.0017971969209611416,0.4110429447852761
164,0.001797771081328392,0.41411042944785276
294,0.0017978958785533905,0.4171779141104294
181,0.0017981319688260555,0.42024539877300615
303,0.0017986670136451721,0.4233128834355828
265,0.0017998870462179184,0.4263803680981595
272,0.0018020269926637411,0.4294478527607362
154,0.0018029711209237576,0.4325153374233129
296,0.0018031068611890078,0.43558282208588955
324,0.0018043860327452421,0.4386503067484663
145,0.001805590931326151,0.44171779141104295
162,0.0018065611366182566,0.4447852760736196
202,0.001810691086575389,0.44785276073619634
188,0.0018108210060745478,0.450920245398773
290,0.0018110971432179213,0.4539877300613497
216,0.0018115509301424026,0.4570552147239264
184,0.0018117111176252365,0.4601226993865031
307,0.0018117460422217846,0.46319018404907975
223,0.0018117509316653013,0.4662576687116564
176,0.0018122009932994843,0.46932515337423314
251,0.001812647096812725,0.4723926380368098
242,0.001813407987356186,0.4754601226993865
132,0.0018146107904613018,0.4785276073619632
323,0.0018152960110455751,0.4815950920245399
135,0.0018155910074710846,0.48466257668711654
263,0.0018171072006225586,0.48773006134969327
253,0.00181834795512259,0.49079754601226994
271,0.0018204080406576395,0.4938650306748466
193,0.0018204501830041409,0.49693251533742333
315,0.0018206159584224224,0.5
81,0.0018212709110230207,0.5030674846625767
150,0.0018218911718577147,0.5061349693251533
248,0.001822747988626361,0.50920245398773
234,0.0018230280838906765,0.5122699386503068
139,0.0018233999144285917,0.5153374233128835
212,0.0018267100676894188,0.5184049079754601
252,0.0018295880872756243,0.5214723926380368
267,0.0018299780786037445,0.5245398773006135
203,0.0018311801832169294,0.5276073619631901
227,0.0018315110355615616,0.5306748466257669
279,0.0018317170906811953,0.5337423312883436
301,0.0018319168593734503,0.5368098159509203
76,0.0018325799610465765,0.5398773006134969
170,0.0018334900960326195,0.5429447852760736
168,0.001834631199017167,0.5460122699386503
185,0.0018354309722781181,0.549079754601227
44,0.0018359508831053972,0.5521472392638037
84,0.001835989998653531,0.5552147239263804
191,0.0018422999419271946,0.558282208588957
186,0.0018475798424333334,0.5613496932515337
244,0.0018543270416557789,0.5644171779141104
293,0.001854337053373456,0.5674846625766872
109,0.0018556402064859867,0.5705521472392638
221,0.0018560399767011404,0.5736196319018405
305,0.0018563969060778618,0.5766871165644172
31,0.0018589191604405642,0.5797546012269938
111,0.0018605501390993595,0.5828220858895705
166,0.0018635999877005816,0.5858895705521472
235,0.00186472712084651,0.588957055214724
32,0.0018668891862034798,0.5920245398773006
33,0.001867168815806508,0.5950920245398773
93,0.001868068939074874,0.598159509202454
199,0.0018681599758565426,0.6012269938650306
273,0.0018708868883550167,0.6042944785276073
144,0.001873779110610485,0.6073619631901841
243,0.0018765679560601711,0.6104294478527608
262,0.0018791868351399899,0.6134969325153374
122,0.0018792490009218454,0.6165644171779141
22,0.0018798999954015017,0.6196319018404908
276,0.0018850571941584349,0.6226993865030674
247,0.0018870781641453505,0.6257668711656442
260,0.001887747086584568,0.6288343558282209
129,0.0018900190480053425,0.6319018404907976
288,0.0018902760930359364,0.6349693251533742
155,0.0018920989241451025,0.6380368098159509
229,0.00189242884516716,0.6411042944785276
197,0.0018948880024254322,0.6441717791411042
192,0.0018956891726702452,0.647239263803681
300,0.0018963068723678589,0.6503067484662577
187,0.001898129004985094,0.6533742331288344
206,0.0018981890752911568,0.656441717791411
317,0.0019003557972609997,0.6595092024539877
160,0.0019006191287189722,0.6625766871165644
259,0.001903207041323185,0.6656441717791411
158,0.0019046890083700418,0.6687116564417178
14,0.0019139880314469337,0.6717791411042945
225,0.0019158779177814722,0.6748466257668712
142,0.001918239053338766,0.6779141104294478
255,0.0019187568686902523,0.6809815950920245
51,0.001919447910040617,0.6840490797546013
210,0.0019196078646928072,0.6871165644171779
291,0.0019224961288273335,0.6901840490797546
309,0.0019231559708714485,0.6932515337423313
36,0.001925427932292223,0.696319018404908
175,0.0019332082010805607,0.6993865030674846
75,0.0019350380171090364,0.7024539877300614
318,0.001935634994879365,0.7055214723926381
278,0.0019383160397410393,0.7085889570552147
86,0.001939408015459776,0.7116564417177914
24,0.0019394580740481615,0.7147239263803681
13,0.0019411679822951555,0.7177914110429447
146,0.0019418180454522371,0.7208588957055214
219,0.0019444581121206284,0.7239263803680982
250,0.0019471568521112204,0.7269938650306749
313,0.0019488248508423567,0.7300613496932515
214,0.0019512968137860298,0.7331288343558282
295,0.0019574258476495743,0.7361963190184049
228,0.001957738073542714,0.7392638036809815
163,0.00195862608961761,0.7423312883435583
26,0.001960687106475234,0.745398773006135
287,0.0019620549865067005,0.7484662576687117
174,0.001964637078344822,0.7515337423312883
246,0.0019705570302903652,0.754601226993865
82,0.001971416873857379,0.7576687116564417
71,0.0019716769456863403,0.7607361963190185
117,0.0019732671789824963,0.7638036809815951
28,0.0019759160932153463,0.7668711656441718
38,0.0019809668883681297,0.7699386503067485
304,0.001981516135856509,0.7730061349693251
35,0.0019815668929368258,0.7760736196319018
65,0.0019836470019072294,0.7791411042944786
97,0.0019837270956486464,0.7822085889570553
63,0.001984105911105871,0.7852760736196319
69,0.00198561605066061,0.7883435582822086
45,0.0019859469030052423,0.7914110429447853
200,0.0019875760190188885,0.7944785276073619
67,0.0019889159593731165,0.7975460122699386
198,0.001992095960304141,0.8006134969325154
115,0.0019935069140046835,0.803680981595092
37,0.0019990759901702404,0.8067484662576687
9,0.002003536093980074,0.8098159509202454
106,0.002003916073590517,0.8128834355828221
19,0.0020068460144102573,0.8159509202453987
18,0.0020072059705853462,0.8190184049079755
178,0.0020072658080607653,0.8220858895705522
83,0.002009474905207753,0.8251533742331288
124,0.002012495882809162,0.8282208588957055
66,0.002014715922996402,0.8312883435582822
183,0.0020147659815847874,0.8343558282208589
42,0.002016665879637003,0.8374233128834356
237,0.0020179159473627806,0.8404907975460123
282,0.0020184649620205164,0.843558282208589
241,0.002022497123107314,0.8466257668711656
232,0.00202377513051033,0.8496932515337423
110,0.002024854999035597,0.852760736196319
41,0.0020250449888408184,0.8558282208588958
196,0.002030715113505721,0.8588957055214724
92,0.00203322502784431,0.8619631901840491
10,0.0020333449356257915,0.8650306748466258
101,0.0020336660090833902,0.8680981595092024
59,0.0020338150206953287,0.8711656441717791
120,0.002034934936091304,0.8742331288343558
85,0.002039866056293249,0.8773006134969326
205,0.002041323808953166,0.8803680981595092
277,0.0020511748734861612,0.8834355828220859
17,0.002052085008472204,0.8865030674846626
60,0.002054274082183838,0.8895705521472392
43,0.002054985146969557,0.8926380368098159
8,0.0020564149599522352,0.8957055214723927
102,0.0020604338496923447,0.8987730061349694
40,0.002067744033411145,0.901840490797546
201,0.002068054163828492,0.9049079754601227
79,0.00207577389664948,0.9079754601226994
264,0.0020771350245922804,0.911042944785276
169,0.00207907403819263,0.9141104294478528
321,0.0020813639275729656,0.9171779141104295
88,0.002099592937156558,0.9202453987730062
21,0.002109144115820527,0.9233128834355828
16,0.0021305030677467585,0.9263803680981595
268,0.002138684969395399,0.9294478527607362
274,0.0021515351254493,0.9325153374233128
20,0.0021555721759796143,0.9355828220858896
39,0.0021572820842266083,0.9386503067484663
27,0.0021613510325551033,0.941717791411043
30,0.002162290969863534,0.9447852760736196
61,0.002165042096748948,0.9478527607361963
57,0.0021657419856637716,0.950920245398773
286,0.0021663939114660025,0.9539877300613497
29,0.0021841409616172314,0.9570552147239264
25,0.0022148010320961475,0.9601226993865031
15,0.0022195300552994013,0.9631901840490797
70,0.0022321888245642185,0.9662576687116564
56,0.002239539986476302,0.9693251533742331
47,0.0022444098722189665,0.9723926380368099
11,0.0022469600662589073,0.9754601226993865
34,0.0022686191368848085,0.9785276073619632
48,0.002284148009493947,0.9815950920245399
52,0.0023190570063889027,0.9846625766871165
74,0.002324457047507167,0.9877300613496932
322,0.002371713053435087,0.99079754601227
12,0.002468742895871401,0.9938650306748467
55,0.0024756439961493015,0.9969325153374233
7,0.0025643010158091784,1.0
