Batch Id,inter_batch_delay
1,0.0017236040439456701
2,0.00147533998824656
3,0.001404481939971447
4,0.0014915589708834887
5,0.0014526310842484236
6,0.001397992018610239
7,0.0025643010158091784
8,0.0020564149599522352
9,0.002003536093980074
10,0.0020333449356257915
11,0.0022469600662589073
12,0.002468742895871401
13,0.0019411679822951555
14,0.0019139880314469337
15,0.0022195300552994013
16,0.0021305030677467585
17,0.002052085008472204
18,0.0020072059705853462
19,0.0020068460144102573
20,0.0021555721759796143
21,0.002109144115820527
22,0.0018798999954015017
23,0.0017752619460225105
24,0.0019394580740481615
25,0.0022148010320961475
26,0.001960687106475234
27,0.0021613510325551033
28,0.0019759160932153463
29,0.0021841409616172314
30,0.002162290969863534
31,0.0018589191604405642
32,0.0018668891862034798
33,0.001867168815806508
34,0.0022686191368848085
35,0.0019815668929368258
36,0.001925427932292223
37,0.0019990759901702404
38,0.0019809668883681297
39,0.0021572820842266083
40,0.002067744033411145
41,0.0020250449888408184
42,0.002016665879637003
43,0.002054985146969557
44,0.0018359508831053972
45,0.0019859469030052423
46,0.0016738849226385355
47,0.0022444098722189665
48,0.002284148009493947
49,0.001793932169675827
50,0.0017813609447330236
51,0.001919447910040617
52,0.0023190570063889027
53,0.0017235339619219303
54,0.001733953133225441
55,0.0024756439961493015
56,0.002239539986476302
57,0.0021657419856637716
58,0.0017806619871407747
59,0.0020338150206953287
60,0.002054274082183838
61,0.002165042096748948
62,0.0016685149166733027
63,0.001984105911105871
64,0.001631435938179493
65,0.0019836470019072294
66,0.002014715922996402
67,0.0019889159593731165
68,0.0017333929426968098
69,0.00198561605066061
70,0.0022321888245642185
71,0.0019716769456863403
72,0.0016316960100084543
73,0.0017492619808763266
74,0.002324457047507167
75,0.0019350380171090364
76,0.0018325799610465765
77,0.0017805821262300014
78,0.0017432330641895533
79,0.00207577389664948
80,0.0017600629944354296
81,0.0018212709110230207
82,0.001971416873857379
83,0.002009474905207753
84,0.001835989998653531
85,0.002039866056293249
86,0.001939408015459776
87,0.0016651651822030544
88,0.002099592937156558
89,0.0016861539334058762
90,0.001699244137853384
91,0.001781651983037591
92,0.00203322502784431
93,0.001868068939074874
94,0.0016567560378462076
95,0.001778512028977275
96,0.0017018949147313833
97,0.0019837270956486464
98,0.001699663931503892
99,0.0017901421524584293
100,0.0016479650512337685
101,0.0020336660090833902
102,0.0020604338496923447
103,0.0017505530267953873
104,0.0017740020994096994
105,0.0017730719409883022
106,0.002003916073590517
107,0.0017021740786731243
108,0.001694733975455165
109,0.0018556402064859867
110,0.002024854999035597
111,0.0018605501390993595
112,0.001741332933306694
113,0.0017380130011588335
114,0.0017579218838363886
115,0.0019935069140046835
116,0.0017437830101698637
117,0.0019732671789824963
118,0.001790991984307766
119,0.0017144239973276854
120,0.002034934936091304
121,0.0016969239804893732
122,0.0018792490009218454
123,0.0017273130360990763
124,0.002012495882809162
125,0.001794470939785242
126,0.0017880909144878387
127,0.0017742919735610485
128,0.0017127939499914646
129,0.0018900190480053425
130,0.0017176240216940641
131,0.0017886420246213675
132,0.0018146107904613018
133,0.0017530119512230158
134,0.001778302015736699
135,0.0018155910074710846
136,0.0016827939543873072
137,0.0017483830451965332
138,0.0017864222172647715
139,0.0018233999144285917
140,0.0017825819086283445
141,0.001788110937923193
142,0.001918239053338766
143,0.0017744519282132387
144,0.001873779110610485
145,0.001805590931326151
146,0.0019418180454522371
147,0.0016725650057196617
148,0.0017212529201060534
149,0.0017348029650747776
150,0.0018218911718577147
151,0.0017927221488207579
152,0.001744462875649333
153,0.0017309540417045355
154,0.0018029711209237576
155,0.0018920989241451025
156,0.001720433123409748
157,0.001688885036855936
158,0.0019046890083700418
159,0.0017754421569406986
160,0.0019006191287189722
161,0.0017342129722237587
162,0.0018065611366182566
163,0.00195862608961761
164,0.001797771081328392
165,0.0017000238876789808
166,0.0018635999877005816
167,0.0017849409487098455
168,0.001834631199017167
