Batch Id,batch_execution_time,cdf
3862,0.09762769006192684,0.0003872966692486445
3463,0.09773757704533637,0.000774593338497289
3442,0.09777745185419917,0.0011618900077459333
4093,0.09780884394422174,0.001549186676994578
3676,0.0978101259097457,0.0019364833462432224
3854,0.09783383598551154,0.0023237800154918666
3429,0.09785358794033527,0.002711076684740511
4019,0.09785541612654924,0.003098373353989156
3394,0.09787985705770552,0.0034856700232378003
4097,0.09788250899873674,0.0038729666924864447
3865,0.09788427012972534,0.004260263361735089
3947,0.09788631903938949,0.004647560030983733
3802,0.09790069703012705,0.005034856700232378
3421,0.09790436597540975,0.005422153369481022
3832,0.09793250216171145,0.005809450038729667
3806,0.09794489201158285,0.006196746707978312
3813,0.09794720215722919,0.006584043377226956
3397,0.09797255485318601,0.006971340046475601
3851,0.09798623714596033,0.007358636715724245
3991,0.09799326187931001,0.0077459333849728895
3647,0.09799381089396775,0.008133230054221533
3277,0.09800398396328092,0.008520526723470178
3665,0.09803729387931526,0.008907823392718823
3871,0.09803928295150399,0.009295120061967466
3782,0.0980404180008918,0.009682416731216111
3365,0.09804194397293031,0.010069713400464756
3811,0.09804353001527488,0.010457010069713401
4049,0.09805109398439527,0.010844306738962044
3381,0.09805116290226579,0.011231603408210689
3376,0.09805375500582159,0.011618900077459334
3666,0.098059156909585,0.012006196746707979
3790,0.09806674998253584,0.012393493415956624
4086,0.09807264315895736,0.012780790085205267
4000,0.09807383897714317,0.013168086754453912
3866,0.09807724598795176,0.013555383423702556
3274,0.09807804110459983,0.013942680092951201
3286,0.0980800399556756,0.014329976762199844
3387,0.09808620600961149,0.01471727343144849
3853,0.09808700508438051,0.015104570100697134
3492,0.09808994503691792,0.015491866769945779
3840,0.09809655486606061,0.015879163439194422
3393,0.09809710597619414,0.016266460108443067
3391,0.09809912601485848,0.016653756777691712
3693,0.09810066013596952,0.017041053446940357
3878,0.09810372907668352,0.017428350116189
3528,0.0981110860593617,0.017815646785437646
3796,0.09811395406723022,0.01820294345468629
3275,0.09811919485218823,0.018590240123934933
3828,0.09812697093002498,0.018977536793183578
3677,0.09812944196164608,0.019364833462432222
