Batch Id,batch_execution_time
0,8.276314822025597
1,0.13536038110032678
2,8.099307677010074
3,0.2629567380063236
4,8.127852227073163
5,0.412830171873793
6,8.16654196404852
7,0.5588513729162514
8,8.185764054069296
9,0.7193897420074791
10,8.199776381021366
11,0.8849627999588847
12,0.98016088292934
13,0.9767323730047792
14,0.9739907770417631
15,0.9744490329176188
16,0.965790375135839
17,0.9658448121044785
18,0.9668767820112407
19,0.9673814671114087
20,0.9743700369726866
21,0.9792840641457587
22,0.9640065340790898
23,0.9642626659478992
24,0.9632699110079557
25,0.964819187996909
26,0.976323566166684
27,0.976415682118386
28,0.9973718849942088
29,0.9800566509366035
30,0.9709618948400021
31,0.985079063102603
32,0.9589814050123096
33,0.9590935311280191
34,0.9643614089582115
35,0.9596832022070885
36,0.9594521180260926
37,0.9554058248177171
38,0.954861668869853
39,0.9543329018633813
40,0.9577567190863192
41,0.9557200320996344
42,0.9657226710114628
43,0.9651387149933726
44,0.9673676930833608
45,0.9765630138572305
46,0.9649728150106966
47,0.9693210062105209
48,0.9580016508698463
49,0.9563603941351175
50,0.9719244418665767
51,0.9568442679010332
52,0.9604140599258244
53,0.9564483661670238
54,0.9560325758066028
55,0.9573421699460596
56,0.9577447369229048
57,0.9599262471310794
58,0.9670648730825633
59,0.9686592591460794
60,0.9678209791891277
61,0.9656841668765992
62,0.9659581179730594
63,0.9663962740451097
64,0.9588189069181681
65,0.9581333349924535
66,0.9562522540800273
67,0.9575532670132816
68,0.9551386118400842
69,0.9552708668634295
70,0.9531985421199352
71,0.9524321819189936
72,0.9551708169747144
73,0.9581784040201455
74,0.9683844761457294
75,0.9661994038615376
76,0.9733013401273638
77,0.972703536041081
78,0.9654188409913331
79,0.9719162450637668
80,0.9581398458685726
81,0.9567844208795577
82,0.9577244448009878
83,0.96009814995341
84,0.9579396259505302
85,0.9547743308357894
86,0.9524046429432929
87,0.9520836318843067
88,0.9701276519335806
89,0.9589235140010715
90,0.9646775959990919
91,0.9665136160328984
92,0.9659390698652714
93,0.9658512210007757
94,0.963664619019255
95,0.9647692569997162
96,0.954732968006283
97,0.9543761871755123
98,0.9552865119185299
99,0.9551187439355999
100,0.9536654420662671
101,0.9538861960172653
102,0.9535980031359941
103,0.9523957541678101
104,0.9554574789945036
105,0.9540690458379686
106,0.9664056310430169
107,0.964905209839344
108,0.9631352161522955
109,0.9638661560602486
110,0.9624001840129495
111,0.9614158398471773
112,0.9514604089781642
113,0.9518528860062361
114,0.9534736510831863
115,0.9529639438260347
116,0.9532964031677693
117,0.9548527109436691
118,0.9542682450264692
119,0.9537570781540126
120,0.9549006160814315
121,0.9538804017938673
122,0.9656059828121215
123,0.96455526095815
124,0.9653285690583289
125,0.9658942020032555
126,0.967014221008867
127,0.9666735089849681
128,0.9559131891001016
129,0.956448103999719
130,0.963091952027753
131,0.9553253219928592
132,0.9527578200213611
133,0.9532279761042446
134,0.9982677740044892
135,0.957818620139733
136,0.9688728891778737
137,8.185516742989421
138,0.8621247839182615
139,8.115643572062254
140,0.8627401180565357
141,8.132180837215856
142,0.869282232131809
143,8.159300085855648
144,0.8579104510135949
145,8.176506326999515
146,0.8611691151745617
147,8.199580827960745
148,0.8566115091089159
149,0.9463393399491906
150,0.9745045339222997
151,0.9630357138812542
152,0.9618410060647875
153,0.9528948680963367
154,0.9526483230292797
155,0.9529251151252538
156,0.9682165088597685
157,0.9525537141598761
158,0.953394060023129
159,0.9520191461779177
160,0.9513236538041383
161,0.9514268701896071
162,0.95293467794545
163,0.9625679648015648
164,0.9612017611507326
165,0.9603666530456394
166,0.9606812740676105
167,0.9602902121841908
168,0.9601051479112357
169,0.9522282399702817
170,0.9516230060253292
171,0.952006344916299
172,0.9505174441728741
173,0.9496409080456942
174,0.9512475421652198
175,0.9523784511256963
176,0.9522658928763121
177,0.9507998721674085
178,0.950641246046871
179,0.9714453381020576
180,0.960648980922997
181,0.9604788948781788
182,0.9595643279608339
183,0.9594380119815469
184,0.9618480340577662
185,0.9516258321236819
186,0.9535288191400468
187,0.9519018919672817
188,0.9503481639549136
189,0.9521095450036228
190,0.9518969398923218
191,0.9680211199447513
192,0.9544503290671855
193,0.9528401319403201
194,0.9538456329610199
195,0.9633137739729136
196,0.9632185660302639
197,0.9632274541072547
198,0.9631046580616385
199,0.9646368040703237
200,0.9649102659896016
201,0.9556417190469801
202,0.9533025610726327
203,0.9542456849012524
204,0.9527358850464225
205,0.9531918100547045
206,0.9533685250207782
207,0.9560976910870522
208,0.9548834029119462
209,0.9585476210340858
210,0.9550447158981115
211,0.9644724288955331
212,0.9662666379008442
213,0.9624642007984221
214,0.963396345032379
215,0.9654611269943416
216,0.9643453969620168
217,0.9535348410718143
218,0.9520080620422959
219,0.9636972430162132
220,0.9529045659583062
221,0.9528518649749458
222,0.9529758519493043
223,0.9533757800236344
224,0.9554896717891097
225,0.9540953990072012
226,0.954770069103688
227,0.9627678310498595
228,0.9638154220301658
229,0.962630813010037
230,0.9642962368670851
231,0.9633205318823457
232,0.9697032978292555
233,0.9529246729798615
234,0.9510685731656849
235,0.9509746951516718
236,0.9521086439490318
237,0.9537511381786317
238,0.9591999081894755
239,0.9608687020372599
240,0.9501860621385276
241,0.9506476388778538
242,0.9507568050175905
243,0.9603572820778936
244,0.9602986930403858
245,0.9579488958697766
246,0.9607192710973322
247,0.9608077970333397
248,0.959753355011344
249,0.9503901989664882
250,0.9507151891011745
251,0.948861398966983
252,0.9505222530569881
253,0.9521790570579469
254,0.9503155681304634
255,0.9519652011804283
256,0.9515547112096101
257,0.9494201401248574
258,0.9533599112182856
259,0.9614223709795624
260,0.9601086960174143
261,0.9602474309504032
262,0.9620003220625222
263,0.9615833829157054
264,0.9615978610236198
265,0.951323650078848
266,0.9503285170067102
267,0.9613719449844211
268,0.9518677238374949
269,0.9495122071821243
270,0.9509801969397813
271,0.9513949239626527
272,0.9501869669184089
273,0.9640103389974684
274,8.157332313014194
275,0.8572818741668016
276,8.121620996156707
277,0.8566320270765573
278,8.137595979031175
279,0.8604237870313227
280,8.179971991106868
281,0.8743738289922476
282,8.176892425864935
283,0.8685857211239636
284,8.203678365796804
285,0.8565419928636402
286,0.948509878013283
287,0.9691733429208398
288,0.9694069859106094
289,0.9668734669685364
290,0.9582830059807748
291,0.9592905740719289
292,0.9589501980226487
293,0.959782307036221
294,1.0776694228406996
295,0.9584126409608871
296,0.9562966418452561
