Batch Id,inter_batch_delay
1,0.001998986816033721
2,0.0015759069938212633
3,0.0018829999025911093
4,0.005973580060526729
5,0.001649494981393218
6,0.004048521164804697
7,0.0017018548678606749
8,0.004052411066368222
9,0.00165243586525321
10,0.003907814156264067
11,0.0023216980043798685
12,0.004785811062902212
13,0.005924580851569772
14,0.006002738140523434
15,0.005779343890026212
16,0.005811973009258509
17,0.005850331857800484
18,0.00601164810359478
19,0.00619853287935257
20,0.006111485883593559
21,0.005987979006022215
22,0.005761154927313328
23,0.005911899963393807
24,0.0057355358731001616
25,0.00579312420450151
26,0.006006847834214568
27,0.00588703085668385
28,0.005766574991866946
29,0.005889951949939132
30,0.005828773137181997
31,0.0059768089558929205
32,0.005786973983049393
33,0.005722705973312259
34,0.0059691788628697395
35,0.0059873079881072044
36,0.005730175878852606
37,0.005951469065621495
38,0.0059286002069711685
39,0.006012668134644628
40,0.005745653994381428
41,0.005898179952055216
42,0.005780802806839347
43,0.005848482018336654
44,0.005710236029699445
45,0.005664166994392872
46,0.005916980095207691
47,0.005680366884917021
48,0.005836311960592866
49,0.005689315963536501
50,0.005748325027525425
51,0.005796613171696663
52,0.005695197032764554
53,0.005919439950957894
54,0.005665597040206194
55,0.005732245044782758
56,0.005827302113175392
57,0.005730974953621626
58,0.005887830862775445
59,0.0057130849454551935
60,0.005737034836784005
61,0.005674696993082762
62,0.005725844064727426
63,0.005762673914432526
64,0.0057809550780802965
65,0.006002007983624935
66,0.005785814020782709
67,0.005617049057036638
68,0.005648887949064374
69,0.005682807182893157
70,0.00584658095613122
71,0.005706296069547534
72,0.0056399269960820675
73,0.0058350220788270235
74,0.005687645869329572
75,0.005682277027517557
76,0.00458695599809289
77,0.0057637139689177275
78,0.004870578879490495
79,0.005920409923419356
80,0.005693026119843125
81,0.005760634085163474
82,0.005708166165277362
83,0.005672426195815206
84,0.0058016530238091946
85,0.0057290950790047646
86,0.0056552470196038485
87,0.004699183162301779
88,0.003659251146018505
89,0.005762652959674597
90,0.004639734979718924
91,0.005667247110977769
92,0.004694022936746478
93,0.005761584034189582
94,0.005744584137573838
95,0.005769114941358566
96,0.004659544909372926
97,0.005719854962080717
98,0.004669182933866978
99,0.005716645158827305
100,0.004687363980337977
101,0.00467308284714818
102,0.005140220979228616
103,0.005638365866616368
104,0.005652616964653134
105,0.005924490047618747
106,0.0037278980016708374
107,0.005669437116011977
108,0.005953809013590217
109,0.005587318912148476
110,0.005783692933619022
111,0.005709836026653647
112,0.005724424030631781
113,0.005775354104116559
114,0.005670625949278474
115,0.005675157066434622
116,0.005669926991686225
117,0.0056094578467309475
118,0.006003167014569044
119,0.005875220987945795
120,0.0056124478578567505
121,0.005735255079343915
122,0.005737745203077793
